Date,Open,High,Low,Close,Volume
2018-07-24,146.86032631205845,149.31730174707275,146.3577658659879,148.89849853515625,1788316
2018-07-25,148.6472293823776,148.81474385355898,146.58112668502525,147.7816925048828,1739791
2018-07-26,147.78168550714435,148.92642447650033,146.88823527380808,148.03297424316406,5067703
2018-07-27,148.75886837149164,149.0380704581653,144.98964020139738,146.38565063476562,1894632
2018-07-30,146.804474014576,148.8705765574106,145.96686763901795,146.58111572265625,2942350
2018-07-31,147.30702811044782,147.44662916705028,145.38054375402078,145.79934692382812,2740402
2018-08-01,146.30191712185575,151.9976474293176,146.07855882455533,151.13211059570312,5612544
2018-08-02,153.28197097154003,153.53325970762384,151.41131327276568,152.75148010253906,4956127
2018-08-03,153.00274991519555,157.66542836646036,152.80730503809704,155.9343719482422,4085402
2018-08-06,155.71103578779525,159.48026465120594,155.37598981392952,158.11216735839844,3484913
2018-08-07,158.11216367839592,161.23923095978452,152.47227721321846,153.78453063964844,7450244
2018-08-08,153.84038098653158,156.04608473546494,153.42157777150473,154.1195831298828,2520870
2018-08-09,155.43181970417947,158.58680017262424,154.1195663649447,156.40902709960938,2927225
2018-08-10,155.79480468638485,156.18569452535445,152.1651766202146,154.00790405273438,3772563
2018-08-13,156.35316839295226,158.94974438839233,154.11955170162435,155.8226776123047,11139623
2018-08-14,156.3531639111951,158.5030233232025,154.677951440718,157.8329315185547,4627652
2018-08-16,156.35320246722787,159.87114270628183,156.35320246722787,157.86090087890625,5176282
2018-08-17,159.14519193594128,160.0386420357401,156.91157520701577,157.1349334716797,2099688
2018-08-20,158.3076000644624,162.32811735874796,157.3303926566571,158.61471557617188,3933773
2018-08-21,159.78737184436048,163.38908605337213,159.14521036864585,162.718994140625,9141975
2018-08-23,162.88649234845292,164.0312140041957,160.34574331961778,161.40670776367188,2519637
2018-08-24,160.73665092170683,163.94747504261179,160.70872048727364,162.49562072753906,2713583
2018-08-27,162.49561667006213,164.9805220919551,161.63009700597442,163.69618225097656,2254135
2018-08-28,164.72923624249614,167.38165614809566,162.07681633689663,164.5617218017578,5513680
2018-08-29,163.44490937338912,164.3662728569232,159.3127048319632,159.87110900878906,4002186
2018-08-30,159.95488683728541,162.24433038044114,158.92183567887858,159.48023986816406,3861403
2018-08-31,159.8431888679948,162.21640651931,159.14518367643151,159.67567443847656,3716997
2018-09-03,160.5412122581682,161.82553513977584,159.78736315759664,160.62496948242188,1649749
2018-09-04,160.82042948796942,161.32298992189016,155.57143276707737,156.1298370361328,2288405
2018-09-05,156.29733864379457,156.3252690796374,151.8859486893547,155.0130157470703,3826466
2018-09-06,155.51559400936648,159.08937803977253,154.87343248721598,158.39137268066406,2999616
2018-09-07,158.92183373879405,160.54120245972436,158.02838363861562,160.01071166992188,2997117
2018-09-10,159.70362094985853,159.8990658522571,155.5993461640718,156.1298370361328,1481435
2018-09-11,157.91669703508515,160.8204056196755,154.00786773182912,158.084228515625,4990180
2018-09-12,158.81017510145494,160.59707562828967,155.93439644454753,157.21871948242188,2444610
2018-09-14,158.02839350564824,159.6477623276893,154.67796820164156,154.8734130859375,2742349
2018-09-17,154.95717286256536,155.32013220158208,152.58395489980535,153.5332489013672,2919286
2018-09-18,153.33782339876132,154.119586006507,150.04324145395302,152.55606079101562,6420009
2018-09-19,153.56116031607795,157.4420764568875,153.56116031607795,156.7161407470703,4919007
2018-09-21,158.1400645054897,159.84319037247744,152.77938117559907,153.70074462890625,6865912
2018-09-24,154.1195527098774,158.58678612175794,153.92410783987904,156.99533081054688,3100325
2018-09-25,156.99532575586593,159.6756759413825,152.52809248781415,153.70074462890625,3583776
2018-09-26,154.67797515328212,154.67797515328212,150.88083312121194,152.1930694580078,2300500
2018-09-27,152.33266909735707,155.23637794736283,151.29963489141466,154.25917053222656,8043170
2018-09-28,154.00787866210362,154.00787866210362,147.6420738960918,148.6751251220703,5726123
2018-10-01,148.67511621682695,153.0027487076454,146.7486149367149,152.33265686035156,2087868
2018-10-03,152.4443599215045,156.91159391187827,150.12698569722718,154.5383758544922,2987093
2018-10-04,151.66260042409445,155.124696611404,149.98738764409595,152.61187744140625,3688374
2018-10-05,153.00273613875356,153.0864933524989,145.91099666185085,146.86029052734375,4049564
2018-10-08,146.8603041596747,152.41643274947353,146.58110206051182,149.5964813232422,3474214
2018-10-09,150.7133060427842,155.0688694861374,149.9315434886887,152.974853515625,4336163
2018-10-10,151.60674831806412,154.56628391812828,150.93665642616727,152.27684020996094,3200859
2018-10-11,149.65232214611143,153.28194936234175,148.0050229776726,148.8705596923828,3417428
2018-10-12,150.48994434321213,156.2973450951664,149.93154009704065,155.57142639160156,2924606
2018-10-15,155.96227455218747,156.82781122199077,152.30473413282414,153.92410278320312,1601283
2018-10-16,154.7896596348347,155.43182109219424,153.22611756349758,154.34292602539062,1333617
2018-10-17,156.1298335619302,158.503051652607,154.78966675424772,156.29734802246094,3081043
2018-10-19,155.8785295269656,157.0232683653619,153.25404000314603,153.64491271972656,3796642
2018-10-22,154.95717098838404,156.71614087245572,153.05860004936787,153.84036254882812,2396693
2018-10-23,153.28195765830546,156.82782784660805,153.17026999838083,154.8734130859375,2496068
2018-10-24,156.35319289266795,156.4648805611924,152.77940903477895,154.8175811767578,4457722
2018-10-25,153.44949022748918,158.55890305237176,153.05861745388452,157.58169555664062,4386393
2018-10-26,158.08424624172804,158.41929219923333,154.00788500084678,156.96743774414062,3061111
2018-10-29,157.19080033040535,161.49051998005768,154.87342604282213,160.48538208007812,2467759
2018-10-30,159.78738503832585,159.92698611157988,153.56118057942575,154.03582763671875,2757658
2018-10-31,147.9771317099258,149.59650068644675,147.30703976874324,148.61929321289062,17306128
2018-11-01,147.94920660373478,148.5355242250072,145.24094269741832,145.79934692382812,10473803
2018-11-02,144.62668949310833,147.69791262906236,144.5708456642258,146.0506134033203,38131025
2018-11-05,146.27399947376853,148.1167266743714,146.19022520371317,147.61416625976562,4885178
2018-11-06,147.97713012183732,148.89849375021583,147.53041352660708,148.4796905517578,3082375
2018-11-07,148.8147208124729,149.26143736055556,148.47967488083893,149.06600952148438,791919
2018-11-09,150.07113994431919,151.8021965016734,148.84264379622394,149.90362548828125,10993780
2018-11-12,150.7691383901081,151.55090088464277,146.97199653600015,147.3628692626953,4675510
2018-11-13,149.37316656059352,150.043258610222,147.50250854310025,148.28427124023438,6900299
2018-11-14,149.09394039753352,149.09394039753352,147.27912651629012,148.39593505859375,2565400
2018-11-15,148.39591560216581,148.81471875061973,146.3577436879189,146.94406127929688,1915858
2018-11-16,147.4187267623945,148.42384762840703,145.91102842222986,147.22328186035156,3068376
2018-11-19,147.69791680987726,147.80960447080378,146.66486559031273,147.50247192382812,3190105
2018-11-20,147.41873616962565,148.31218646373156,145.74352325860718,145.99481201171875,4253683
2018-11-21,146.02270694238322,146.97200095502492,145.32470165107165,145.71559143066406,4772956
2018-11-22,145.7434996011252,145.96685787810878,143.0073223655015,143.31443786621094,2679794
2018-11-26,143.48198014086972,144.3474999196746,138.03753013396496,140.01986694335938,9857080
2018-11-27,140.9970637582368,141.94634921605905,139.6848104496838,140.66201782226562,4368734
2018-11-28,140.9970893483497,141.6950947411633,138.06546669853253,138.4005126953125,8248590
2018-11-29,139.60106701519413,139.93611298425978,134.57542860264715,137.87001037597656,18393945
2018-11-30,137.92584134871498,138.7076038428675,133.48652953573514,136.75318908691406,12789209
2018-12-03,137.36745076007156,140.6061972382041,137.00449139190218,139.04266357421875,6676768
2018-12-04,138.98681006422018,141.83467505826468,138.59592880557565,140.8574676513672,4526954
2018-12-05,140.43868274663922,140.96916513242235,136.25065045797203,136.97657775878906,3578109
2018-12-06,136.5298392081361,137.17200068779806,133.9053409356525,134.35206604003906,4379973
2018-12-07,135.1059099406972,135.3851120726352,132.06260840668725,132.20220947265625,6098755
2018-12-10,131.08539205253814,133.51445384384925,127.5116084143933,132.9839630126953,17424227
2018-12-11,130.5270027774651,136.27856866813758,130.5270027774651,135.18968200683594,8502316
2018-12-12,134.85461907637747,138.3446454499897,133.90533360686936,137.92584228515625,9121577
2018-12-13,139.0426360698052,139.0426360698052,135.69221110426773,136.5577392578125,6797383
2018-12-14,136.5577670357252,139.8244269292694,135.13383443160808,138.00961303710938,7521713
2018-12-17,139.0985064266416,141.66716094450538,137.4791289387322,140.41075134277344,9686146
2018-12-18,140.99706884031144,141.75091796313217,139.0705759404692,140.6341094970703,6477964
2018-12-19,141.10873978257558,141.44378571115263,139.60105014512263,140.15945434570312,5294565
2018-12-20,138.8192709924524,142.11385197178205,138.4842251041334,139.9081573486328,8601671
2018-12-21,140.10360656468646,141.4717036339682,138.00959087158787,141.13665771484375,12802364
2018-12-24,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190
2018-12-26,138.6517711523071,139.82441491568343,137.3674397271663,137.95376586914062,5069728
2018-12-27,139.32187199241915,141.83469132695177,136.16689112506867,139.71275329589844,26011475
2018-12-28,139.68397893068087,139.94276648615642,137.8725186913866,139.3389434814453,10583895
2018-12-31,139.5689666215959,140.54658021990437,138.0737954638415,138.4475860595703,3549194
2019-01-01,138.59134182821398,139.42518839544925,138.1600409719021,138.87887573242188,2227003
2019-01-02,138.533844049538,138.85013312770099,135.74477019172068,136.11856079101562,3897893
2019-01-03,137.26869473538085,137.26869473538085,134.10582154435897,135.1409454345703,5664136
2019-01-04,134.62336567087377,136.69360433497326,134.4220884456191,136.00352478027344,2885669
2019-01-07,136.86616174498602,136.86616174498602,134.27835616577408,134.85342407226562,7347326
2019-01-08,134.85340973759267,135.22720032714295,133.50199679105432,134.163330078125,4206563
2019-01-09,134.6808771093298,135.05467644452224,133.3007178981963,133.78952026367188,2954253
2019-01-10,134.4508702616655,134.537126932551,133.44450148541776,133.99081420898438,2292058
2019-01-11,134.3933559118362,134.42211105954405,133.1282083862436,133.55950927734375,2446815
2019-01-14,133.64577444447704,133.70328474354991,131.71930227329096,132.78317260742188,2273231
2019-01-15,133.12819580309505,134.33584169396556,132.8694170478623,133.78952026367188,2323323
2019-01-16,133.875820003822,134.22085550760033,133.15698506906656,133.44451904296875,2050899
2019-01-17,133.8470648514637,133.8470648514637,132.49565166418725,133.44451904296875,3220136
2019-01-18,133.50200214842133,133.73203456070092,132.03558610377064,132.26560974121094,2944908
2019-01-21,132.5243831192678,132.9844391502147,131.20172532086005,131.69053649902344,1904575
2019-01-22,131.37424066206736,132.46687477613818,129.85031446132146,130.97169494628906,4564028
2019-01-23,131.00049174102867,131.11550358569698,129.53406659069407,129.7065887451172,2328748
2019-01-24,129.79279775320657,130.10908679098097,128.24011648348622,128.7289276123047,2838220
2019-01-25,128.95897457483088,130.08035520747015,126.57244633678212,127.06124877929688,3432012
2019-01-28,127.2337482714441,130.82792195142838,125.39353310225975,129.50526428222656,3917992
2019-01-29,129.62030734700588,129.87909493424993,127.17626865516026,127.98136901855469,3850399
2019-01-30,127.66504911304222,131.11545584582714,126.83120257425347,129.50526428222656,7349253
2019-01-31,130.25287444621088,130.8279423245606,128.26889202087224,129.18899536132812,15389786
2019-02-01,129.01645096367574,130.3678548876135,128.09633906984965,128.35511779785156,2820146
2019-02-04,128.41263664685002,128.93019413737474,126.54366636741152,127.7225570678711,3417620
2019-02-05,127.6650549041425,128.47014633504403,124.04212591540859,124.44467163085938,5557034
2019-02-06,124.50220066150787,126.91748409258302,124.41594398622797,126.4861831665039,3707342
2019-02-07,126.97497917815298,129.18898506850002,126.60117982210357,128.93020629882812,3111207
2019-02-08,128.75768493454447,129.76405364726372,125.13476458862621,125.73857879638672,2962142
2019-02-11,125.19226623037068,126.71620126174685,123.15077365616565,125.82484436035156,4580373
2019-02-12,126.39993483657642,128.75770812323995,126.14115601881146,128.26890563964844,7857592
2019-02-14,124.78971993869227,126.34240133503543,121.56933655937115,124.90473175048828,14953813
2019-02-15,126.457428016464,127.37754016870205,123.46707668395001,126.4861831665039,11511255
2019-02-18,125.36479996198601,125.36479996198601,123.52458446980552,123.7258529663086,3651021
2019-02-19,123.78335796520896,125.91110731115295,122.80574434948758,123.20829010009766,5288764
2019-02-20,123.52458317113263,124.44468652012958,122.80574831652274,123.61083984375,6637981
2019-02-21,123.66833572402442,124.0421262949069,122.60445675329963,122.8919906616211,4081685
2019-02-22,123.55333832028494,124.73222046197354,122.74823801821813,123.61083984375,5229408
2019-02-25,124.2146666323074,124.61721240809229,122.3169408037903,123.26580810546875,9386982
2019-02-26,122.66197160473644,127.66506004054686,122.48944949836252,126.60118103027344,11886116
2019-02-27,127.37752528828226,129.0452184976967,126.28489991312641,127.34877014160156,8604781
2019-02-28,128.52768183573858,132.20811306293328,127.75133662343897,131.2880096435547,32625237
2019-03-01,131.5755144968603,133.99079750376305,130.31036709084822,133.78952026367188,9526492
2019-03-05,134.22083634547815,139.16642350047195,133.81829059445292,138.6776123046875,9391114
2019-03-06,138.67763555341858,141.58173051705327,136.86617498270147,139.59774780273438,9535153
2019-03-07,139.74148825787483,139.74148825787483,134.1920869871994,135.1409454345703,7181084
2019-03-08,134.048304801976,136.57859955752758,132.03556754533875,135.0834197998047,12803612
2019-03-11,136.11854414383464,140.8916085560057,135.28469760326672,139.97149658203125,19931174
2019-03-12,140.89162893212153,141.98425438125122,138.70636925902278,139.71273803710938,9766818
