Date,Open,High,Low,Close,Volume
2018-05-22,97.46949115306221,99.66514730137129,97.32113938513707,98.00357055664062,4612272
2018-05-23,97.79587085605053,99.66514879661926,97.64751908589972,98.83436584472656,3475720
2018-05-24,98.8936922678352,99.5761233659979,97.4694806780194,97.94422149658203,2379879
2018-05-25,98.151921235974,99.75415942893903,97.85521770341444,98.09258270263672,7705690
2018-05-28,98.53764675597598,100.79265223082558,98.24093236390098,99.51679229736328,11540245
2018-05-29,100.19921711598941,100.52560618641222,97.7365215015685,98.47830200195312,7141778
2018-05-30,97.617841838319,99.90252206109197,97.55850330498171,98.09258270263672,5414080
2018-05-31,98.21129221071205,101.14872954312492,97.3804982321115,99.42780303955078,29432894
2018-06-01,99.39811720448208,99.39811720448208,97.14312230427608,97.52883911132812,2975864
2018-06-04,97.79586529434317,98.15191821515495,96.04527538897622,96.1639633178711,5021538
2018-06-05,95.8375720187801,96.46066461582514,94.94743973728718,95.7188949584961,2369418
2018-06-06,95.77824004551383,96.75738562218729,95.09580887160827,96.4310073852539,3647491
2018-06-07,96.13429298248599,97.02442532491642,96.01560504820416,96.4310073852539,4624826
2018-06-08,96.28265240640792,96.43101505252491,95.42219469560092,95.80792236328125,2199740
2018-06-11,95.83757639494046,96.49034371979963,95.68922462987508,95.9859390258789,4838494
2018-06-12,96.13428640123527,96.46066461582514,95.48151910618293,95.7188949584961,3082809
2018-06-13,95.83757965293984,95.92659288817967,94.9474473005414,95.09580993652344,6527995
2018-06-14,95.06612933765759,95.06612933765759,93.76060559043385,93.99797058105469,6200254
2018-06-15,94.0573149290954,94.1760028646823,91.71330697883651,92.60343933105469,10800649
2018-06-18,92.78145094993712,93.64190846405646,92.51441128701681,93.16716766357422,2289944
2018-06-19,93.37488666574733,93.37488666574733,91.47593396637987,92.66278076171875,5222522
2018-06-20,93.04848663891028,93.58256594194125,92.51440733587928,93.19683837890625,7262452
2018-06-21,93.58258674869558,93.58258674869558,91.92099908147691,92.12870025634766,9600354
2018-06-22,91.9803373604975,93.87927894215247,91.20888215619485,93.34519958496094,5141889
2018-06-25,93.19686353148822,93.58259119862595,91.00120177102491,91.77265167236328,8198617
2018-06-26,91.65395324862567,92.75178671979393,91.11987929545967,92.33639526367188,6173371
2018-06-27,92.84080543455343,92.84080543455343,89.96271260598245,91.26824188232422,7083915
2018-06-28,90.79351198995496,93.7012744382632,88.71653803645802,92.81114196777344,15010362
2018-06-29,92.18803382382606,95.48152341393936,91.14954973718947,94.73975372314453,6659236
2018-07-02,94.35401840773372,94.44303163264668,89.84401320116524,91.119873046875,15954402
2018-07-03,91.38690270731342,92.2473710822502,89.96269661303982,91.98033142089844,7506727
2018-07-04,91.95066974359305,92.48474914191016,90.49678874804205,90.7341537475586,11418056
2018-07-05,90.70449760563872,91.09021986036888,90.02206090917392,90.28910064697266,4155312
2018-07-06,90.43743994043066,90.46710920554784,88.92421505953763,89.10224151611328,10642270
2018-07-09,89.1912562385245,90.14073250047895,89.16158697291031,89.7550048828125,5759994
2018-07-10,90.20007293824956,91.5352768460924,89.78468147912525,91.32757568359375,3890373
2018-07-11,90.6748072179501,91.23855583325819,90.05171464152785,90.61546325683594,4037034
2018-07-12,91.38691313076446,91.80231545082844,90.46711155884249,91.41658782958984,3424965
2018-07-13,91.50559186971032,92.27703616883363,90.1407242818541,90.7638168334961,3615536
2018-07-16,90.79349563741823,93.16717817591596,90.2297469852889,92.33639526367188,4117044
2018-07-17,91.98033689079708,92.5737547737999,90.82315952318844,92.15836334228516,2670880
2018-07-18,92.54409174021549,92.63310497717815,90.67481919693657,92.12870025634766,2892637
2018-07-19,91.98034995686508,92.48475468577598,91.06054287155807,91.71331024169922,3163729
2018-07-20,91.38690526782432,92.5737518623762,91.38690526782432,92.36605072021484,3659896
2018-07-23,92.15837316440101,94.71008228573042,92.15837316440101,93.84962463378906,6286406
2018-07-24,93.76060845653925,94.3243516847305,92.81112673328632,93.43421936035156,4224482
2018-07-25,92.5737570943515,93.25618822020492,88.92421474736265,89.60665130615234,15232765
2018-07-26,89.87369289590747,91.2978991407778,89.01322986292044,91.00119018554688,17803995
2018-07-27,90.79350385638197,92.12870244250524,90.25942442193266,91.95067596435547,5766367
2018-07-30,93.1671759905628,93.40455184495566,91.41658611024688,92.51441955566406,9747265
2018-07-31,92.48474480821817,94.23533468760321,91.53527398876957,91.89132690429688,9065227
2018-08-01,91.86167103224224,92.57377700923637,90.64515484389813,92.18804931640625,4903117
2018-08-02,91.80232092339013,92.42541357475731,91.47593181447259,92.21771240234375,3895179
2018-08-03,92.48475211007255,93.2265326979437,92.21771240234375,92.84080505371094,3276529
2018-08-06,93.10784257952676,93.7606099161912,92.57376317658492,93.01882934570312,2395237
2018-08-07,93.16717360177402,94.88809960557111,92.78145686355249,94.26500701904297,4450873
2018-08-08,94.65074666954258,94.79909844421097,93.52323841126679,93.90896606445312,4151246
2018-08-09,93.99798823271097,95.74857845725836,93.04851722605599,95.36286163330078,4915016
2018-08-10,95.54088855180574,95.80792829229289,93.90897540464819,94.680419921875,4518788
2018-08-13,94.35401508557224,94.3836897814558,92.90012884122723,93.7605972290039,2702390
2018-08-14,93.64191321524335,94.20566726530267,92.87046888295605,93.10783386230469,2030044
2018-08-16,93.10783721144288,94.35402241312568,92.66277106798474,94.08698272705078,2153881
2018-08-17,94.35401508557224,95.09579555568654,93.55289608956268,93.7605972290039,4672155
2018-08-20,93.93863096785562,95.00678971215515,93.76060451047236,94.08698272705078,3448567
2018-08-21,94.71007797207712,95.95626320855182,93.52323126776261,95.45185852050781,5279408
2018-08-23,95.65956101817419,97.91456678425452,95.00680448352871,97.52883911132812,7704134
2018-08-24,97.67718722517365,99.48711564340802,97.11343315107115,97.49916076660156,5436786
2018-08-27,97.8552227570954,99.01239484510947,97.32114333185815,98.59699249267578,2630486
2018-08-28,98.89369538251091,103.58172172468085,98.71566892817695,99.87284088134766,8727238
2018-08-29,100.55526519379752,100.55526519379752,98.21125761432911,98.53763580322266,3769664
2018-08-30,98.2409221599428,101.32672109256697,98.2409221599428,100.70362854003906,13384598
2018-08-31,100.55528332405333,102.48391070709297,100.28824361248233,101.77180480957031,8445506
2018-09-03,102.36521796842592,102.54324443445796,99.33876804588115,100.58495330810547,4592967
2018-09-04,100.5849518043732,101.1783697269841,99.3387665607792,99.75415802001953,3016566
2018-09-05,99.51680934429923,101.11904777739171,98.80470337403591,99.6651611328125,2837060
2018-09-06,99.9300197359368,102.75936744649287,99.71933125193291,101.67578887939453,7658860
2018-09-07,102.63895893620793,102.66906201297647,99.86981757814597,102.06707763671875,3585828
2018-09-10,102.27777992477986,103.15067006443076,101.22430436830993,101.85639190673828,5871138
2018-09-11,101.76608911271563,103.39145699561615,101.58549268128225,102.1874771118164,9709410
2018-09-12,102.5787660996824,103.30115177644073,100.44171214684924,102.33797454833984,7109565
2018-09-14,102.57878312683425,105.40813117136082,102.57878312683425,105.31783294677734,7340733
2018-09-17,105.34790361369414,105.58870617883912,103.00015025127725,103.69244384765625,2792490
2018-09-18,104.26432226009717,105.01681096562183,101.79617870598106,102.1573715209961,3646318
2018-09-19,102.9399680066076,103.5118603919993,101.13400365561449,101.82628631591797,5092003
2018-09-21,101.85637718008427,104.62551851191877,100.44170894904875,101.28448486328125,9597428
2018-09-24,101.254403194658,102.81956492318034,100.11061844374001,101.07380676269531,6216532
2018-09-25,101.82627734548225,102.63896123183537,98.96683771589076,102.33797454833984,6496965
2018-09-26,103.3011539464195,103.3011539464195,99.93001704315519,101.01359558105469,3591889
2018-09-27,101.22431366518506,102.3379954856119,100.23103315642769,101.10391235351562,6718629
2018-09-28,101.10389094290217,102.15737739576556,99.93001422659712,100.44171142578125,5444684
2018-10-01,100.83300815387312,102.51858226724896,100.02032417794501,102.09718322753906,4950123
2018-10-03,101.61560410027572,101.64569615949664,99.99023608398255,100.74271392822266,5780126
2018-10-04,100.17082951357254,101.49519973864659,99.177549089084,100.41162109375,6563494
2018-10-05,100.2912102494454,101.07380210033843,96.64918972135214,98.06385803222656,13292940
2018-10-08,97.16088647471716,99.26784865367935,95.98700959351704,98.39495849609375,4637569
2018-10-09,99.2076281133792,99.32802939901546,96.85987469122065,97.34146881103516,5756458
2018-10-10,97.34148733898333,100.32132878813589,97.07059266178764,98.93675231933594,3411681
2018-10-11,97.52206524794995,99.74941738492505,97.10067728223319,98.21434783935547,3668989
2018-10-12,98.66583912929684,99.53872916274504,98.15415295373555,98.846435546875,4147903
2018-10-15,98.87654090375035,99.65912172372212,98.5454511381336,99.1173324584961,2191491
2018-10-16,99.1173413835725,99.53874042073618,97.5822716605392,98.69595336914062,3857880
2018-10-17,99.05713836220306,99.74942097854911,97.64247005132864,98.06385803222656,5369029
2018-10-19,97.88326930407335,99.47853416399789,96.4986929397964,97.19098663330078,6202959
2018-10-22,98.15416851512295,101.07381473642836,97.58227609454725,99.23774719238281,6407974
2018-10-23,98.81635484232737,99.93002553015354,97.85316648945974,99.32804107666016,7316558
2018-10-24,99.93003629863591,100.3815274430917,96.13751068520732,98.1541748046875,12856915
2018-10-25,97.82307616765085,99.2979397582942,94.69273049937382,97.70267486572266,94631476
2018-10-26,95.68602134061017,96.46861335420947,93.18777396854034,95.89672088623047,9339921
2018-10-29,96.04720515617831,96.28800776340769,94.69273182575868,95.6860122680664,6963919
2018-10-30,95.77629750133417,96.95017422850185,94.42182435460225,95.95689392089844,3257071
2018-10-31,96.31808746269128,96.85987672533653,93.45864780630711,96.1073989868164,6069514
2018-11-01,96.16759397101312,96.46859167959477,94.3616297649847,94.51212310791016,2992327
2018-11-02,95.05390670223885,95.92679669826136,93.94023619007648,95.1141128540039,11487762
2018-11-05,94.81312073575239,94.81312073575239,91.32158810328225,92.40516662597656,18263054
2018-11-06,92.67608035928865,93.12757147662404,91.7128974718511,92.79647064208984,6223800
2018-11-07,93.30815557235414,93.33824762770497,93.0071578597295,93.21785736083984,212175
2018-11-09,93.6392489951724,93.66935207442909,92.40517155252108,92.97705841064453,8098182
2018-11-12,92.8867488061337,93.57904238503146,91.8031758698987,91.98377227783203,3916333
2018-11-13,91.80318819328936,94.9937233246113,91.71288997720133,94.39173889160156,7903864
2018-11-14,94.5121322075079,96.67928946339521,94.15093933152669,94.72283172607422,3853852
2018-11-15,95.08402432677491,95.80641007664595,92.34498019563587,92.58577728271484,4538966
2018-11-16,92.22457536615018,93.60914616328105,92.10417958290226,92.73626708984375,5166086
2018-11-19,92.70615573062648,93.00715342891172,91.44198634101616,92.0740737915039,6879644
2018-11-20,91.74298504397201,92.16437854468167,89.39523148969714,89.7865219116211,4600113
2018-11-21,89.7865175736159,90.20791105396607,88.58254328722795,89.00393676757812,7625524
2018-11-22,88.9437397775256,89.33503019661622,87.6494672287139,87.8902587890625,3684871
2018-11-26,88.13104378529992,88.46213902462038,85.30170200363115,87.107666015625,6534517
2018-11-27,86.98728773318855,88.37186418260028,86.2348043664152,87.73977661132812,4866687
2018-11-28,88.46215618884465,88.8233490613253,85.48231499087916,86.35519409179688,17823474
2018-11-29,86.5959953771178,87.73977469923479,84.79003092712577,85.6328125,30727317
2018-11-30,85.48230672043684,85.84349955797198,82.8034580049295,84.45892333984375,29840662
2018-12-03,84.48901440328716,87.67954884404722,84.27831493710856,87.22805786132812,12013041
2018-12-04,87.13778407320025,87.13778407320025,85.48231850996787,86.20470428466797,6785000
2018-12-05,86.05420255457123,87.22807939949193,83.7967470835699,84.9104232788086,8833965
2018-12-06,84.69972538436431,85.60270753131915,83.1947533023177,84.1579360961914,5460772
2018-12-07,84.27834256179428,84.94053322774428,82.20148336053526,82.98406982421875,13240540
2018-12-10,81.81017202637794,83.82683005892787,81.08778640142097,81.99076843261719,34436070
2018-12-11,80.69649914689784,83.10444764899984,80.69649914689784,82.68305969238281,13406569
2018-12-12,83.04425691822266,85.24151155841885,82.41216943844626,84.69972229003906,12274362
2018-12-13,85.0910197164887,85.48231567237286,84.12784238977206,84.9104232788086,10636545
2018-12-14,84.88032749975486,86.77659013538766,84.03754594326226,86.38529968261719,13732576
2018-12-17,90.29821595616899,91.11089989977451,87.13777839770307,87.9504623413086,21749589
2018-12-18,87.89025945429401,89.33503087278304,87.43876838601618,88.91364288330078,13037010
2018-12-19,89.30494128065648,90.47881816301091,88.64275615850165,90.17782592773438,8182075
2018-12-20,89.45544301410067,90.26812703556044,88.28156609421434,89.8768310546875,13909968
2018-12-21,89.99721552452384,91.1409891479798,89.24472678600442,90.62930297851562,18956932
2018-12-24,90.29821489678054,90.62931018852396,87.40867202008356,88.13105773925781,8506178
2018-12-26,88.01066546121433,89.30493808915256,86.8367886208109,87.61936950683594,10358386
2018-12-27,88.31167355987336,90.1477358288016,86.80670114402112,89.27485656738281,32905857
2018-12-28,88.76315233537981,91.26140498424702,88.1912654324638,90.20792388916016,11010662
2018-12-31,90.17781705293415,90.32831040007866,89.15443363325068,89.72632598876953,5010889
2019-01-01,89.66611621379256,90.05740659244107,88.13104675192503,89.51561737060547,4011082
2019-01-02,89.06413537904392,89.5156264429988,87.98055682555221,88.49224853515625,5201079
2019-01-03,88.49226117632878,88.7330582819579,85.99400842844638,86.32510375976562,7035283
2019-01-04,86.65619791771873,88.07086642679795,85.63281436617679,87.73977661132812,7988112
2019-01-07,88.04074776618418,90.11760643143776,87.98054712717114,89.4554214477539,14121843
2019-01-08,89.09423806045002,89.9972201843351,87.89025822102624,88.46215057373047,6656692
2019-01-09,88.49226156057087,89.36514624982107,87.52907864523846,88.22136688232422,4636543
2019-01-10,88.46218185613652,90.02734958723069,88.34178052279796,89.15446472167969,15340801
2019-01-11,89.09423828125,90.47880903751664,88.61264413974077,89.09423828125,13579929
2019-01-14,89.09424408312518,89.30493808915256,87.40867550080857,87.61936950683594,5010679
2019-01-15,87.89026272893067,88.16115737999043,86.77658655614029,87.76986694335938,14730974
2019-01-16,88.07086432554482,89.395240089925,87.7096714362926,88.10096740722656,5679378
2019-01-17,88.43203197812419,88.88352296084328,86.83676751342642,87.22805786132812,7529166
2019-01-18,87.46886457556911,88.1310495864329,86.68627828173727,86.86687469482422,3100312
2019-01-21,88.1912689278171,88.34176229638979,85.87361263131497,86.32510375976562,13187677
2019-01-22,86.62607506687601,86.62607506687601,85.48230149221318,85.9638900756836,7074433
