Date,Open,High,Low,Close,Volume
2018-05-30,814.9064858765419,835.3023251134974,811.2444943329681,832.4747314453125,8212884
2018-05-31,834.3752151308197,865.4325148051336,826.0314629795115,855.6517944335938,9417129
2018-06-01,855.2345896719252,859.8700075021253,831.6403015992685,835.8585205078125,3431462
2018-06-04,841.7919494729018,851.3872425626412,839.937782183314,847.8179931640625,3364222
2018-06-05,845.5001884959056,849.1158369358491,832.9845607056701,835.5803833007812,1836194
2018-06-06,836.6003068949585,850.228391257785,831.454947378921,847.632568359375,2102493
2018-06-07,851.9898709361432,860.2872808873352,849.2086199972874,853.195068359375,2668799
2018-06-08,850.1356558448801,850.738282814961,837.2491712521769,845.17578125,1335422
2018-06-11,845.6856164860035,852.9168567809038,843.6460213811114,849.9965209960938,1747134
2018-06-12,852.9169178203106,858.8502755346767,847.4007590457297,850.69189453125,2032546
2018-06-13,851.0626157566145,854.2147221525495,848.0495945134675,850.7381591796875,1353228
2018-06-14,847.4471782317934,857.552413084725,843.2289587600459,854.8175048828125,1385264
2018-06-15,855.2808797298909,856.9960181719898,837.0173232895212,843.1361083984375,2619109
2018-06-18,848.2815491776115,853.8903940055079,842.7190472157912,847.2617797851562,1496081
2018-06-19,848.2814940781384,848.3278369412042,821.3960696756619,826.40234375,1878313
2018-06-20,830.6668820848594,842.5798833737402,827.3757467149658,838.4544067382812,2671370
2018-06-21,843.4607470690739,843.4607470690739,810.3638473432743,819.171142578125,4202520
2018-06-22,818.4293500202549,846.1491709141919,817.7340373548687,841.977294921875,4589148
2018-06-25,845.5002522687677,847.8179612936273,835.3023325593856,839.56689453125,2984963
2018-06-26,839.0106422067485,848.2814780322374,826.1241577754423,832.5210571289062,2106484
2018-06-27,834.3751987155301,840.2158137896009,820.9788300414374,827.5611572265625,2168303
2018-06-28,827.5612402265803,850.7846742697457,826.0778724403872,841.5601806640625,4493297
2018-06-29,842.7190145960166,848.1888306139607,829.6007586766235,832.2429809570312,2441612
2018-07-02,840.8648473856109,841.513817239672,814.5820492660353,821.9987182617188,2180118
2018-07-03,822.2304699617733,832.9846171204362,814.9528297289373,828.9981689453125,1406654
2018-07-04,829.7397919529067,836.8783467313391,820.9324980718424,834.4678955078125,1457165
2018-07-05,835.8585582463537,849.2085848339524,835.8585582463537,845.82470703125,1935437
2018-07-06,848.2351455068468,859.4064914957595,837.0174000704883,857.5059814453125,2998570
2018-07-09,863.1149082434334,871.4586613843474,859.9628010896536,864.7373046875,2472960
2018-07-10,869.0481269562113,869.140812675688,858.8502080874832,862.6975708007812,1617650
2018-07-11,861.2142971197281,871.1804455371672,858.89658818544,863.1148071289062,2732003
2018-07-12,870.1243979542892,870.1243979542892,850.4975318350195,855.9182739257812,2173358
2018-07-13,858.4417483155758,865.3579049792511,843.0206390643978,847.413330078125,2296504
2018-07-16,845.8244874666929,855.8248546942062,836.4783605333593,841.478515625,1901810
2018-07-17,843.9552557293282,864.7971072249825,842.1794688076648,862.1334838867188,1791101
2018-07-18,866.012147772877,869.0029199694316,841.1514715427519,843.4412841796875,1442856
2018-07-19,846.7591027283852,862.0867737632364,846.7591027283852,853.3013916015625,2040980
2018-07-20,853.301346080976,855.3575053117037,844.8898322641866,850.2638549804688,1667834
2018-07-23,850.4974700311625,853.3013078444521,844.8897944045834,850.871337890625,1179253
2018-07-24,854.0957706373284,864.4232863363756,851.6190812739387,860.217529296875,1982289
2018-07-25,864.4233791706023,864.5168176304892,849.2826407935236,850.591064453125,1433236
2018-07-26,854.6098573613738,856.9463890612417,846.7590880321253,853.8621215820312,2785063
2018-07-27,855.1706391676062,856.0118134336611,843.768352569858,850.3573608398438,1658854
2018-07-30,856.1052259827886,873.8628671330866,852.4134944400646,872.227294921875,2458481
2018-07-31,873.8627780109106,880.2181322603266,864.0960649654729,874.7506713867188,2011316
2018-08-01,878.068650781355,881.7136632084654,865.5448175107929,868.9561767578125,2000884
2018-08-02,865.217689057454,865.217689057454,850.5442585633233,851.7125244140625,1652795
2018-08-03,854.2826940664512,864.5167141454515,854.2826940664512,860.451171875,1575164
2018-08-06,861.6662683880577,874.6106326403362,860.3577876715929,871.4329833984375,1702042
2018-08-07,879.423783150398,882.2743403199164,862.9278470841401,866.3859252929688,5202007
2018-08-08,875.6386555407556,877.5546001539844,863.5821289743944,867.6009521484375,2056171
2018-08-09,868.255157428123,878.5358966441718,866.8532384441163,872.1805419921875,2452570
2018-08-10,871.0590648287618,890.40555975902,868.395441364522,884.096923828125,3163115
2018-08-13,882.2743961580017,903.2097436302913,877.2274647182182,892.0878295898438,4285645
2018-08-14,896.2001006745202,899.0039386488351,886.0127998834845,888.3026123046875,1801054
2018-08-16,883.2089638428056,902.1348702108656,882.2743511826544,889.05029296875,1832039
2018-08-17,892.134557164326,905.4527883750197,888.0222954380903,898.630126953125,2246030
2018-08-20,904.3779567088516,918.0232786282145,899.1908108480809,906.1536865234375,1877608
2018-08-21,909.3782449620346,912.7896044643252,893.0225211317821,895.172119140625,1557070
2018-08-23,897.2282116654403,906.5743388702887,891.9009077498301,900.12548828125,1978510
2018-08-24,903.0228097639543,908.8174199616662,898.3030269979993,904.9854736328125,1634893
2018-08-27,910.5932208365919,919.565537757947,904.518237761979,912.6026611328125,1635797
2018-08-28,917.7897365323017,923.070321479739,910.4062728606305,916.3878173828125,1460036
2018-08-29,917.1821450213296,928.0704057310329,911.6679643497689,919.5186767578125,1795568
2018-08-30,920.5467766418507,926.761916778274,913.957768613271,918.6775512695312,1831626
2018-08-31,917.7896843439732,923.3973606230606,896.4338066654752,902.181640625,2243187
2018-09-03,911.1539667623304,911.2006859896486,880.405185348085,885.825927734375,2189450
2018-09-04,889.9380946868037,893.2092386602052,867.4138976719909,870.8252563476562,2067396
2018-09-05,869.1898341727255,883.209025046479,854.6098984817152,868.6290893554688,2133045
2018-09-06,873.862881335894,881.9940232983472,866.8532860310606,873.816162109375,2144816
2018-09-07,878.6293293690713,913.7240800088296,873.9095468958374,910.0323486328125,3132025
2018-09-10,907.1817898901827,912.3221594558333,873.4889582835809,876.0591430664062,2151834
2018-09-11,881.3397657477042,898.1627941500993,875.0778493224108,881.47998046875,3909701
2018-09-12,886.4334454048065,888.8166964311854,852.7406682686014,876.8069458007812,2787531
2018-09-14,879.6575301332834,892.3682406928232,867.3673496751024,889.6578979492188,2803861
2018-09-17,885.6857984966554,893.8636600881616,875.3582819371362,888.676513671875,1978897
2018-09-18,887.3680534992791,898.1628189466592,878.909819838961,884.6576538085938,2227889
2018-09-19,885.0782169784634,902.5087664557635,876.8536367195055,886.85400390625,2083160
2018-09-21,900.0320422163105,912.8362477875282,813.1130599461995,897.134765625,4633394
2018-09-24,892.5551480793083,895.545920193761,827.1322576441758,837.459716796875,4569708
2018-09-25,837.412968924972,841.1514196791013,808.6736287526027,834.609130859375,4269089
2018-09-26,843.9553151726154,857.834291724039,827.4126580510825,834.936279296875,2357565
2018-09-27,829.9360803431185,836.8989563899787,809.8419072267029,820.075927734375,2588148
2018-09-28,820.0758319203296,823.3469759989554,784.6539917940916,804.6547241210938,4188699
2018-10-01,804.234261519954,807.9259932460628,785.9625938902011,792.177734375,3060818
2018-10-03,790.2150656220474,790.2150656220474,735.5402207505042,739.8394165039062,6680994
2018-10-04,729.1380915047065,747.6901300385972,715.3992739564012,742.7366943359375,5036305
2018-10-05,739.2785925184087,743.7180025240502,703.6698740276911,719.2311401367188,5157618
2018-10-08,718.4834561125823,729.8857415566454,704.0436796345473,724.1845703125,3874262
2018-10-09,724.8388341009401,731.2876842463575,710.5859910940105,714.791748046875,2933355
2018-10-10,717.7825244064747,723.9509451579011,701.8006707041789,714.1375122070312,7578601
2018-10-11,698.1556715338194,707.0344919883994,668.2480657920761,682.407470703125,6199047
2018-10-12,690.211496227813,725.16603490051,687.4543772849486,718.2498779296875,4477653
2018-10-15,724.3248953520058,724.7454825065413,689.7442229287487,700.0249633789062,5282462
2018-10-16,704.324126737822,728.9979254953583,701.0529822003427,726.8483276367188,4357854
2018-10-17,737.5963187578997,739.044956964349,702.0810378667896,709.744873046875,2634539
2018-10-19,699.183779133932,708.436468225281,684.2299750552982,692.7349853515625,2985488
2018-10-22,698.1557756102268,700.0250012477375,683.2019705101416,685.7721557617188,1842855
2018-10-23,682.734606652903,686.3796191570394,669.3696558781271,682.2205810546875,2967082
2018-10-24,692.3610578027412,700.2118270855757,678.2017100117911,688.1085815429688,3729119
2018-10-25,680.3981320538757,695.8192435633384,676.6596807788543,685.7721557617188,3966709
2018-10-26,683.2019262869328,693.295732667277,675.4446518022347,680.5850219726562,1813847
2018-10-29,680.3980746278769,703.6231783960385,680.3980746278769,700.4922485351562,1954444
2018-10-30,701.8941560574838,712.8758555697015,688.809577915267,697.50146484375,2756355
2018-10-31,700.0248811788682,718.8105727960165,687.0805186770309,715.8665771484375,3093083
2018-11-01,720.1190559744987,727.7828912107176,701.8941090679409,706.6138916015625,4171044
2018-11-02,715.0254007352303,743.8582353861124,715.0254007352303,732.3157348632812,4117317
2018-11-05,732.7364111675012,733.3439322852707,719.6518323966529,724.7454833984375,2168486
2018-11-06,728.9978598490462,730.8670851307104,718.5769060860767,727.5025024414062,1839552
2018-11-07,736.4748182454853,742.0824945265423,732.4092757594121,741.054443359375,731279
2018-11-09,747.6902040435398,753.2044421160551,739.27868924805,743.2507934570312,3085813
2018-11-12,745.8208416176434,754.8865950862518,727.2220283886863,729.8389892578125,2101138
2018-11-13,724.7921437891117,741.8955446708401,723.2500100271868,738.3907470703125,3010295
2018-11-14,741.2412909656738,745.2601711102861,715.4460039101838,719.2778930664062,4237768
2018-11-15,723.3902719277459,725.0725634768703,705.6326295936022,716.3806762695312,4315301
2018-11-16,717.4554676770076,725.7267673200779,710.0720044706106,717.40869140625,2373384
2018-11-19,724.605308433816,732.3625834362851,719.745310357637,730.2597045898438,2681651
2018-11-20,728.9978254762591,740.5870444938284,722.7826288900852,731.4277954101562,2902880
2018-11-21,736.2878143666089,736.2878143666089,714.698285552651,718.810546875,1851514
2018-11-22,719.745156010169,722.4088362043192,694.5106152643539,697.314453125,2578750
2018-11-26,699.0903256628219,705.6326148067253,690.9124642329426,698.9968872070312,2676798
2018-11-27,698.1556824765651,704.6045328833987,689.8376066815746,702.5950927734375,2179714
2018-11-28,705.3522825543397,709.5580401005894,696.8005527259368,699.4642333984375,2007876
2018-11-29,706.5671679964232,729.2782441303194,702.8287173721035,722.6425170898438,5038807
2018-11-30,727.1286544499636,743.9516824449499,725.9136693925051,739.1851806640625,5214780
2018-12-03,747.6901635514449,748.43784230615,707.127949361086,711.2869873046875,5839713
2018-12-04,712.1749066602358,712.1749066602358,690.2115073078533,691.893798828125,7101096
2018-12-05,691.8937652321434,691.8937652321434,668.3415139592514,671.0986328125,4837874
2018-12-06,670.5845306208124,674.7902872588523,660.3037921722704,664.4628295898438,3970063
2018-12-07,679.276584252992,679.276584252992,663.2012323854435,673.9492797851562,2716587
2018-12-10,663.5750247108422,678.0615217291775,654.2288976022387,664.0890502929688,3150111
2018-12-11,654.1354822125625,682.1738645269589,648.6212442063706,675.1174926757812,4383980
2018-12-12,677.5942177399156,703.7633737353882,674.0894200619505,701.7072143554688,3460143
2018-12-13,705.6325985934419,715.0721641807736,697.4547373514649,709.5579833984375,3510371
2018-12-14,703.8567473735204,714.0440478370543,702.4548284314319,707.7354125976562,1760631
2018-12-17,710.305646254474,713.1094843317943,701.4268256762931,706.894287109375,2022203
2018-12-18,706.1932738525898,721.520943659948,703.2025590997439,720.5396118164062,3600834
2018-12-19,724.3248602621334,735.5402129371599,716.9413969333808,731.4746704101562,3361238
2018-12-20,728.7175929173859,744.8863825346996,727.5960461772441,743.437744140625,2707144
2018-12-21,743.0171173467354,760.7747591449593,726.8483285919363,730.07275390625,6125095
2018-12-24,731.708313344254,740.6805725409369,724.3248501188972,737.0823364257812,2034516
2018-12-26,734.2785133222986,741.6152004269129,721.52102675435,736.1944580078125,1683700
2018-12-27,742.549745395994,749.5593402235207,736.5682016588131,743.6245727539062,3156130
2018-12-28,747.0826717194792,754.2324820060032,744.8863545957678,751.008056640625,1820270
2018-12-31,756.0082922710804,757.0363435001144,748.8117625351333,751.2884521484375,2232551
2019-01-01,752.3632933998371,753.1576914509493,720.8668310747479,722.7827758789062,3442903
2019-01-02,722.2685762893416,722.2685762893416,687.0336713036055,693.2021484375,10596260
2019-01-03,694.7910246737267,696.146167298625,669.369550727238,671.3322143554688,11084172
2019-01-04,672.9211598362414,680.6784340199514,665.9115644212806,678.1549682617188,5919404
2019-01-07,686.519804612256,687.7815660889902,676.2390640551365,681.8467407226562,2792255
2019-01-08,672.9211100804526,685.2580085074401,670.5845784482289,676.0988159179688,4764487
2019-01-09,681.3327311052153,682.2206246739395,673.0614306440614,678.8092651367188,2569424
2019-01-10,680.397998493101,686.8000722271648,675.5380013807331,685.2579956054688,2550750
2019-01-11,686.9402923750749,686.9402923750749,674.0893685381262,680.3045654296875,2215240
2019-01-14,677.5941710856188,678.902651612993,667.593804324199,677.173583984375,1713221
2019-01-15,679.9307399200472,682.2672716723498,676.052074393532,679.3699951171875,2138402
2019-01-16,679.7438441893269,684.603841916214,677.1736591172864,678.7625122070312,1288969
2019-01-17,681.3326358164072,691.6133751771486,680.351303922637,686.6132202148438,3318440
2019-01-18,686.473028598535,689.6507345983042,680.3980460445657,686.8936157226562,1601885
2019-01-21,689.7441362413692,689.7441362413692,679.7904886933652,682.547607421875,1341152
2019-01-22,680.1178589586219,680.1178589586219,659.0423482261393,662.1732788085938,5097285
2019-01-23,662.1730931128905,663.3413589793564,648.2473411669238,650.3502197265625,4714919
2019-01-24,653.2942361996691,654.2755680640847,641.1909910872672,651.7053833007812,3891245
2019-01-25,656.0980730928814,657.4999920524815,636.4712076584789,638.8077392578125,3421228
2019-01-28,638.807790944452,638.807790944452,623.8539874987882,629.0410766601562,5762442
2019-01-29,628.0130623179899,632.6394069391301,618.3397859202901,625.8634643554688,4860919
2019-01-30,627.966266910462,635.5366066127158,626.4708524330708,634.27490234375,2738163
2019-01-31,633.6674293406202,638.3404929788253,628.7607125205047,635.5833740234375,3496189
2019-02-01,643.948134925638,668.6219324342401,636.0506463903454,643.3873901367188,8005192
2019-02-04,643.0135390444453,643.387406942978,626.5176020346964,630.3495483398438,2652101
