Date,Open,High,Low,Close,Volume
2019-12-26,313.4343658362265,313.85793727985833,308.8222743060585,310.4694519042969,24616942
2019-12-27,313.8108653177219,318.47003641088054,313.4343733168956,317.4346618652344,33477173
2019-12-30,317.90528003848283,317.99941021862696,312.9637471881437,314.7521057128906,22775554
2019-12-31,314.7520923648853,316.5875302641161,313.01078464180677,314.1402893066406,23801635
2020-01-01,315.03450543090395,316.2110609057363,312.6343150275467,314.7991943359375,17379320
2020-01-02,314.8462353827271,319.8818984050485,313.76381012406875,319.36419677734375,20324236
2020-01-03,318.0934885291845,318.0934885291845,312.4930740555601,314.09320068359375,21853208
2020-01-06,312.21077315497644,312.21077315497644,299.0333518004016,300.2569580078125,35645325
2020-01-07,305.38671424561034,307.7868756392374,296.8684363854234,299.6921691894531,50966826
2020-01-08,293.76235427588534,302.6100450263121,292.7269797921713,301.0099182128906,44527485
2020-01-09,307.6927656374137,311.92836512111023,305.9044071558635,310.79888916015625,40348407
2020-01-10,311.5518686769599,318.0935281646586,308.82226590474994,312.7284240722656,42377838
2020-01-13,314.3756028778699,315.7404186316595,309.7164320041026,311.3165588378906,23615129
2020-01-14,310.42237776860867,312.21076502834967,307.31628287710794,308.7281494140625,26296117
2020-01-15,309.6693970761854,309.8576574395874,303.4101277738005,305.198486328125,32625740
2020-01-16,304.9631733147415,307.6927762198812,303.410125862205,304.3042907714844,26653623
2020-01-17,294.60945254151926,304.4925172433913,291.87984994018694,299.315673828125,58396326
2020-01-20,302.1394305381046,302.563001977256,294.9859678708076,295.55072021484375,30682902
2020-01-21,295.3624425125182,298.32738496345735,293.6682143044065,295.2683410644531,30591772
2020-01-22,298.3744653149353,298.3744653149353,295.2683703834752,297.57440185546875,24994911
2020-01-23,297.43320399243936,305.7161424872401,295.6918962621412,304.2101745605469,33293610
2020-01-24,304.4925504804364,308.0692675588772,302.2806204893883,305.0102233886719,22706879
2020-01-27,302.04532191948624,303.08069650337285,297.2449697392845,297.6214904785156,23309355
2020-01-28,299.26867293035167,301.19821248931135,292.77406349395096,296.58612060546875,26488426
2020-01-29,299.1745173286562,300.91582509158286,297.0096381255995,297.8567810058594,23914114
2020-01-30,298.1391581372315,298.1391581372315,287.69133974727004,292.44464111328125,35802330
2020-01-31,295.2683774649774,302.79833260619966,290.4680253175484,299.7392883300781,92656638
2020-02-03,285.19702172603775,288.8208180110203,277.99650860557665,280.5849304199219,56060158
2020-02-04,285.1029289649214,289.47970977136066,279.64372282079285,288.256103515625,51141567
2020-02-05,288.86791232236965,295.2213122798609,286.70306160443215,292.7270202636719,35014841
2020-02-06,292.9152535952779,304.4925476257145,291.8798790640157,303.03363037109375,57757656
2020-02-07,302.6100750186933,305.90443042325137,299.6922116297562,301.71588134765625,37126803
2020-02-10,301.0099526863001,303.8336859337307,297.9038576039265,299.7863464355469,24816396
2020-02-11,302.18650923914805,306.6574202295312,302.18650923914805,305.2926330566406,30188757
2020-02-12,310.5164968016313,310.5164968016313,300.4922504940283,301.3864440917969,38930849
2020-02-13,303.08068644184533,311.5048350237395,303.08068644184533,308.2104797363281,62516057
2020-02-14,308.8222910777636,312.399008281243,299.8333898902178,300.6334533691406,48205947
2020-02-17,302.092382450081,302.2806140834056,293.33879285230205,295.7389831542969,36950692
2020-02-18,296.8684811424876,300.4452271348669,291.2210146829939,298.89215087890625,38588583
2020-02-19,303.3630582688956,304.9631852367896,298.6097855443565,301.52764892578125,39846727
2020-02-20,300.5863953751634,309.85765816674575,300.0216430081307,308.3987121582031,40150409
2020-02-24,306.6103260254312,311.8342203205634,302.9394790565954,303.974853515625,45273936
2020-02-25,306.75151866795,308.86931839157353,303.26893191268954,307.5986328125,39050709
2020-02-26,305.76323798310267,311.36362472506147,305.1514348902162,308.9164123535156,43915281
2020-02-27,308.72814720628855,310.6106359087659,299.3157036939017,303.03363037109375,47010040
2020-02-28,293.66822014232673,296.1625117800466,283.4086630681511,285.197021484375,59705346
2020-03-02,292.7269824560025,293.6682267725813,267.3604366344054,270.51361083984375,66711413
2020-03-03,275.7846163403018,277.1023527895192,268.5370227828555,272.8197021484375,61949382
2020-03-04,274.6550752547897,275.78457990460714,258.936312679225,268.5369873046875,73675736
2020-03-05,273.80799206079627,280.8673251083821,254.13598971309034,271.54901123046875,149245973
2020-03-06,252.25350213183052,258.27746061694444,239.02901528567824,254.6066131591797,106043172
2020-03-09,244.77058428449436,247.3119555458399,236.39351522688983,238.55838012695312,101286241
2020-03-11,238.13483004349033,243.31167417487057,228.81651635190576,230.69900512695312,90845604
2020-03-12,218.27457181417333,218.27457181417333,196.34358866349712,200.1085662841797,99767083
2020-03-13,188.24886605759298,234.1815922480954,173.80075984277323,227.7811279296875,155701316
2020-03-16,214.50959453017498,217.80394995344292,207.6385218514446,210.22694396972656,75583409
2020-03-17,213.8507098686927,216.39206669871248,199.5908639497352,202.5087127685547,65403057
2020-03-18,208.01499069688919,210.03866020085104,188.34299053425462,202.55577087402344,101356399
2020-03-19,191.02553430587378,206.8384419558344,186.5075586398495,191.6844024658203,93533467
2020-03-20,193.4727878395074,203.02641268286163,188.24887858628796,197.5201416015625,77391650
2020-03-23,178.8364400708559,187.7782620743987,169.6593069619567,170.92999267578125,61750037
2020-03-24,179.73061834434682,180.67186276025043,163.3529712525238,172.43597412109375,67491360
2020-03-25,167.54149241728956,183.7779572723359,166.0825608187342,178.74229431152344,71567553
2020-03-26,180.29534494006418,189.19010052513983,174.22432219864734,181.42483520507812,107260359
2020-03-27,190.13135983729356,199.44967321313257,183.54264934788242,184.43682861328125,114740377
2020-03-30,178.83642708217164,183.54264884749196,175.3067607581814,175.91856384277344,60081554
2020-03-31,180.71891009228756,186.83699819437024,177.00099788731782,185.28395080566406,59543412
2020-04-01,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239
2020-04-03,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494
2020-04-07,173.56544835553186,176.29506552435205,167.16499841429535,175.44793701171875,72130500
2020-04-08,172.1535810044015,182.97789072346634,169.8475352845287,172.24771118164062,80435759
2020-04-09,176.95393901880826,178.8364277317743,172.8124695951826,176.7186279296875,62416005
2020-04-13,175.82446276952516,177.6128214454197,172.3418612435856,172.71835327148438,51847146
2020-04-15,176.01269044198187,180.67184702240812,169.56516100976913,171.6359100341797,72190004
2020-04-16,171.30647225215517,178.7422968962227,169.65929463434597,177.424560546875,61165773
2020-04-17,184.4838993521588,186.36638812105838,175.35383169544573,181.89547729492188,89851063
2020-04-20,182.6014266373275,185.75460134735692,178.88351386432694,181.18955993652344,81958510
2020-04-21,176.9539416652571,177.14218766691923,172.24771981245772,173.8948974609375,53042420
2020-04-22,174.60082914174848,178.36580658954898,170.69467078455514,177.61280822753906,61503413
2020-04-23,176.71862559581405,178.74229519062686,174.27138455637856,175.73031616210938,50955312
2020-04-24,173.18896348552676,173.18896348552676,168.48274165168093,169.1886749267578,65137305
2020-04-27,172.71834404260247,172.71834404260247,169.89461089749182,170.27110290527344,42996571
2020-04-28,171.30646395576855,174.45963813062298,170.55346563735947,173.47132873535156,49590230
2020-04-29,174.13022015518212,180.53068517387672,172.71835350527525,178.93057250976562,57470466
2020-04-30,182.13078572430948,184.3897664690136,178.5540542433202,179.3070526123047,63063889
2020-05-04,171.73002367622135,172.71833308676975,167.54148931577663,168.341552734375,58118177
2020-05-05,170.36521062233834,170.60052168673383,158.88203355228768,160.3880157470703,91050439
2020-05-06,161.09397150603903,163.1176555606632,156.76425593201094,161.0469207763672,73156432
2020-05-07,160.8115984389823,162.41171091672246,158.88204470306832,160.71746826171875,42942399
2020-05-08,162.31760390748838,163.5882896706717,156.34071021661833,156.85838317871094,55932236
2020-05-11,158.08199281672304,158.97617211697164,155.30532473184604,155.7288818359375,54591827
2020-05-12,154.55230186304138,158.59965498130455,151.39914226562794,157.09365844726562,70752542
2020-05-13,168.05918583663038,168.05918583663038,160.48216575409003,163.8706512451172,81720683
2020-05-14,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531
2020-05-15,158.08199382361863,158.3643700155614,155.022949529113,156.62306213378906,35495540
2020-05-18,156.6230506288086,156.6230506288086,145.8928710211824,146.1752471923828,77349435
2020-05-19,148.2459892503431,148.57543052691028,143.4456371868608,143.8221435546875,71522334
2020-05-20,144.01037935897565,146.1281790554312,142.2690716414351,144.38687133789062,66168767
2020-05-21,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471
2020-05-22,143.06915017904927,146.45763579661093,140.66897406346393,141.98672485351562,87064198
2020-05-26,143.44562355923347,144.1986218611011,141.37488900078353,142.50437927246094,48275988
2020-05-27,143.02208800489183,151.3521069400813,141.9396626572684,149.2813720703125,88195120
2020-05-28,150.08140157275784,152.8580694002979,147.49297973378435,148.90484619140625,76968678
2020-05-29,146.92824065305376,152.38744609129682,146.08111216756046,151.8227081298828,58363280
2020-06-01,154.36409237754182,161.32929567894524,153.75228921972626,160.05862426757812,92740893
2020-06-02,159.9174001820894,161.2351508141398,157.3760434547576,160.24684143066406,70419104
2020-06-03,162.3646460737276,169.32984833430982,161.89402391119506,164.62362670898438,113168889
2020-06-04,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674
2020-06-05,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,201321234
2020-06-08,185.42513713918132,185.89575931466146,174.88320328087562,175.82444763183594,151741826
2020-06-09,176.67156246259208,179.77767170481087,172.57715813797333,173.61251831054688,96654191
2020-06-10,173.70664072626235,177.89517504400214,173.00070749196075,176.6715545654297,67333317
2020-06-11,176.95393111726727,179.2129117270564,165.9884405987828,166.74142456054688,91726802
2020-06-12,160.01152223865307,169.42396472327974,159.82327626141003,168.6239013671875,92758901
2020-06-15,167.40029766916942,167.40029766916942,161.8940129939528,163.49412536621094,63613412
2020-06-16,167.54148634554548,168.43566556314227,159.4467795749625,162.7411346435547,63925976
2020-06-17,160.95278439158633,165.84725215560582,159.3056067735438,162.7882080078125,73866905
2020-06-18,162.27052184993968,170.0357878166301,161.04691567226052,169.09454345703125,58261857
2020-06-19,169.70635315866986,174.08313348604403,168.95335483292578,173.65957641601562,76895151
2020-06-22,174.1301977943936,180.48359690310798,173.42426456009204,176.6715545654297,80023958
2020-06-23,178.45994858053572,181.75430406537077,176.8127708381182,181.14248657226562,65487085
2020-06-24,183.3543971142491,183.44851292926228,173.0948253694071,173.7537078857422,74668987
2020-06-25,171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385
2020-06-26,176.95393284116165,177.518685180235,173.00070955439392,173.7537078857422,49176958
2020-06-29,172.24771437385593,172.34184455283952,168.01211484007257,168.71804809570312,50966428
2020-06-30,170.45934812143454,172.1535763681228,166.83555182904956,167.9650421142578,43613239
2020-07-01,168.90629264124343,174.50669354871272,168.10624357574707,173.94195556640625,54012853
2020-07-02,174.74201798113927,176.9539480770017,173.1889704583421,174.55377197265625,52127276
2020-07-03,175.68326307936118,175.87152345083723,172.62421875212385,173.84783935546875,38048810
2020-07-06,175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740
2020-07-07,176.01269529590803,178.08343001517477,173.23602730673792,177.51869201660156,55124494
2020-07-08,177.80105330574125,185.8486954311449,177.33043112720594,180.62478637695312,143063102
2020-07-09,181.47192138270168,189.19012251328112,181.23661028504833,187.40176391601562,89539723
2020-07-10,186.36638738506957,190.6019870983666,183.3544082391749,184.10740661621094,111406477
2020-07-13,187.11937318093618,188.0606174983833,180.34241696776667,181.37777709960938,61949761
2020-07-14,181.00127645847326,181.00127645847326,173.75369843330253,175.11849975585938,62239932
2020-07-15,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305
2020-07-16,174.13020724098155,175.965630877288,170.97703287847492,175.3067626953125,46546803
2020-07-17,175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238
2020-07-20,178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856
2020-07-21,181.1424815693146,184.6721480627239,180.2483022634342,182.9779052734375,59281860
2020-07-22,184.20151912023357,185.18982857465744,178.93055930038827,180.7189178466797,62276152
2020-07-23,181.09539960858424,187.40174797919553,179.91884422037293,186.6016845703125,70801412
2020-07-24,184.20152624186855,184.76627862687369,179.44823914853302,180.67185974121094,65265493
2020-07-27,181.66017040924865,181.84841641805178,175.54208176852265,176.1538848876953,50697767
2020-07-28,176.95393939735635,179.30705029359777,174.83613959073904,178.31874084472656,51488617
2020-07-29,176.57744091639282,183.77795424964864,176.01268857712827,179.96591186523438,73763368
2020-07-30,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816
2020-07-31,176.9539277016326,183.40145687608606,175.73030724401212,180.2012176513672,145892485
2020-08-03,180.71891254876462,183.166153567762,178.883488965641,180.9542236328125,72454278
2020-08-04,181.9896000912795,182.41315717463974,179.307047959583,180.34242248535156,43866676
2020-08-05,181.4248381089877,185.2839454686566,179.77766059048844,180.2012176513672,68888892
2020-08-06,181.00129169875683,183.07202639998292,179.07173790538175,179.73060607910156,59740172
2020-08-07,180.20122527002454,180.81304270582564,178.41286677637245,179.44822692871094,44822338
