Date,Open,High,Low,Close,Volume
2018-01-29,595.4637063917833,598.750940595749,582.2671403001478,585.983154296875,1564268
2018-01-30,584.0774630246019,584.1727215671774,574.7398577916667,577.360107421875,596682
2018-01-31,579.3133858033975,579.7897948377753,562.1626605657968,564.2112426757812,1264055
2018-02-01,563.973008927812,568.8323575644451,552.8250264700928,559.351806640625,1050098
2018-02-02,558.3514303640516,565.8787169365819,547.9656893698624,553.7302856445312,998752
2018-02-05,548.8232661269703,554.6354337039999,544.2497505403268,552.7297973632812,797017
2018-02-06,534.5309656199809,545.0119649458628,531.7201405333228,537.6276245117188,1284112
2018-02-07,551.2052913861784,552.5392600380385,528.0518223246331,542.3917236328125,3161498
2018-02-08,556.4457573669077,588.0316999042612,552.7774310299881,583.7440185546875,8349913
2018-02-09,566.9266978017326,596.4640551661927,566.9266978017326,592.0811157226562,2373799
2018-02-12,599.6559880500371,605.0394330392375,589.651398999782,592.3193359375,1957424
2018-02-14,592.748078224101,600.5611977673931,582.6482302826686,587.078857421875,1306512
2018-02-15,584.3157088540823,592.1288290258942,574.5016939035125,577.2648315429688,1391858
2018-02-16,582.457604030597,584.9825948725079,576.9312715248562,582.2670288085938,906025
2018-02-19,583.1246261800146,583.2675721446684,566.3073649242658,572.0719604492188,1216005
2018-02-20,574.9780883789062,577.5030214256469,564.0683096109256,574.9780883789062,1599249
2018-02-21,578.3606563039582,579.0752699649598,561.4481329935871,569.0706787109375,1409752
2018-02-22,566.9267772755663,569.0706180299698,558.9230818636327,561.8292236328125,1859008
2018-02-23,563.8776972425599,576.4549068410811,562.1626364235336,567.5460815429688,1576584
2018-02-26,568.1177274451765,570.0709926967182,560.9715925087592,562.2578735351562,1417465
2018-02-27,563.7825471886131,570.6428499402191,555.5882756791863,558.827880859375,1349590
2018-02-28,562.1626867102254,568.4512629943144,559.3994909201667,561.8292236328125,2255189
2018-03-01,565.8786643260283,565.8786643260283,553.0156206244587,554.2542724609375,1343806
2018-03-05,554.6353690466415,557.3985646807226,550.776467537624,551.9198608398438,1179725
2018-03-06,554.158970432023,561.5909979584316,552.6821140434572,556.541015625,1891302
2018-03-07,559.7330044670764,561.3051194388102,550.9194370422182,552.8250732421875,1849650
2018-03-08,556.4457289751838,556.4457289751838,546.9175486845129,550.7288208007812,1084582
2018-03-09,552.5868546240291,557.5891495213702,541.2482962612291,544.1067504882812,1149194
2018-03-12,547.918029036948,554.7307016179092,536.960621041674,553.2538452148438,919792
2018-03-13,551.6816859729347,555.3976998660014,548.0133595097143,551.4434814453125,801792
2018-03-14,551.0623275798159,556.2551978814051,544.678492802778,550.6336059570312,811747
2018-03-15,550.7288682010429,552.2533539166012,542.1535052013727,544.2020874023438,849222
2018-03-16,543.2015768975738,546.9175907589679,530.7673122927578,533.0064697265625,1867538
2018-03-19,537.055856990942,540.1525153065963,529.1951089588964,533.33984375,1447941
2018-03-20,528.90926348649,535.3407851682651,498.22856954367296,526.8131103515625,9119209
2018-03-21,532.14885982604,540.6765926665071,520.6197851403113,525.0503540039062,3091963
2018-03-22,525.8603342700021,528.8140471269287,512.7590853546953,515.2363891601562,1506405
2018-03-23,513.5688598737624,515.1886619719749,508.80477026454383,512.9971923828125,1203262
2018-03-26,512.7590047354295,518.9046340087604,507.8043397481101,516.2367553710938,1105319
2018-03-27,515.4746549842281,523.0972007141243,515.4746549842281,519.3335571289062,2206872
2018-03-28,518.3330018520356,522.9065167078861,508.8048216709321,519.714599609375,2667979
2018-04-02,522.1442914520065,551.6340217335235,520.1433968089666,549.0614013671875,2823880
2018-04-03,545.0120144973215,551.0623868506442,541.9629846033178,543.3922119140625,2493190
2018-04-04,545.3454461413678,548.2992173063866,537.8658469088713,542.915771484375,1852997
2018-04-05,546.9175494353744,551.2528598425022,532.0059239978433,533.9115600585938,2396864
2018-04-06,533.8640401313594,544.0592067755738,530.9579561745858,532.5777587890625,2420324
2018-04-09,539.199815704261,539.199815704261,529.2904836571586,530.4815063476562,1470765
2018-04-10,531.672483714664,540.2478463552231,530.3385151528616,531.8154296875,1591682
2018-04-11,534.2450814252969,537.3893692954141,532.1488701267531,535.00732421875,1789789
2018-04-12,536.3413119769283,536.3889412490919,528.6234507582496,529.9097900390625,1309557
2018-04-13,531.2437318259067,534.6739119553517,526.4796412200687,529.2904663085938,1019158
2018-04-16,526.9560895888808,560.0665217693232,526.9560895888808,557.3510131835938,6741354
2018-04-17,557.9226725981061,560.5905518659092,548.5374368052649,552.5869140625,2688507
2018-04-18,554.5401521765414,568.8324241398543,554.5401521765414,557.0174560546875,3853951
2018-04-19,556.6840193434648,564.0683602076699,555.5406259011518,556.8269653320312,1525419
2018-04-20,554.8735538871402,565.4022395932211,554.063681827625,561.2574462890625,1641179
2018-04-23,548.8233382400111,573.3584093505673,548.8233382400111,571.8339233398438,3016500
2018-04-24,572.6436611763083,576.3596749186473,567.0220112902878,573.501220703125,2782988
2018-04-25,572.1672933992594,572.1672933992594,558.5420056204995,565.0687866210938,1125208
2018-04-26,563.1154554807575,574.4540132948979,562.6866757363679,571.6431884765625,1503008
2018-04-27,573.5964947697087,578.3605852578291,565.0211318910917,571.5479125976562,1031376
2018-04-30,573.7870337928495,580.2661848165358,573.5964585542768,578.74169921875,687828
2018-05-02,581.2189977309283,592.5575555389856,580.2185504314873,583.1246337890625,1862999
2018-05-03,584.0775016275542,584.1727601764254,568.8324118623977,580.5520629882812,999887
2018-05-04,583.2199273003855,583.5534485237956,567.4031703316386,568.8323974609375,925559
2018-05-07,570.3569122597013,571.7861394619779,557.3986088878879,563.1631469726562,1046885
2018-05-08,564.449413943977,573.548814333511,558.8753936768555,562.781982421875,1039491
2018-05-09,563.4966850958409,567.8796253853103,557.9226639467183,560.257080078125,652527
2018-05-10,565.9739991294933,566.5456667755424,545.4884082519106,548.3468627929688,2163326
2018-05-11,549.8236309963324,553.3490693282548,538.4374439395575,546.6317138671875,921890
2018-05-14,547.8703372727825,553.1108361510439,543.9161194024822,551.2052001953125,888370
2018-05-15,552.4439016489641,565.0211117196725,546.0600089917092,548.6326293945312,2049528
2018-05-16,547.8704410860878,547.8704410860878,520.2387144921807,533.48291015625,4071898
2018-05-17,531.5771424468699,533.578036822799,513.3782852262864,527.6229248046875,3719963
2018-05-18,528.8140581469655,529.7668762697529,504.9936050772824,507.8996887207031,1708157
2018-05-21,506.5657699890781,511.47274834824657,491.6541433482353,495.8941955566406,2013336
2018-05-22,500.0389151938245,506.0416574480282,483.2693403002713,499.27667236328125,3080285
2018-05-23,490.7013367890878,538.2469847226579,490.7013367890878,507.2803955078125,7413823
2018-05-24,511.1868843285973,518.8570580075739,504.9935669974959,508.32843017578125,1925524
2018-05-25,513.4259871872315,513.4259871872315,502.6115254932798,511.329833984375,1525355
2018-05-28,508.8048497324635,522.4301365118222,508.8048497324635,514.0453491210938,1460566
2018-05-29,513.6641381945885,516.9990010495293,502.80204836030265,505.565185546875,2656979
2018-05-30,504.13597993940067,504.13597993940067,495.03657968128135,500.8011169433594,2156315
2018-05-31,503.65954545839463,508.4713226335577,496.4657815619662,500.0388488769531,3539206
2018-06-01,502.0874981992728,505.7081952672327,496.4658482728137,499.7530822753906,1625446
2018-06-04,502.6115365585573,504.0407636767333,492.7498927053031,496.13238525390625,1247023
2018-06-05,495.751163506839,519.047573815838,493.27386012021896,516.5225830078125,3398337
2018-06-06,516.5227959736841,522.1444474105259,508.23332298620744,513.0450439453125,2909756
2018-06-07,516.3796820649469,516.9513495533403,511.8537969564298,515.1886596679688,1119973
2018-06-08,516.2367332436158,535.4836667028017,513.3306502422321,533.2445678710938,4815940
2018-06-11,533.5780283010274,543.1062073778314,532.625210393347,534.3402709960938,3113604
2018-06-12,535.3884714085347,545.9647282218782,534.5309119240379,540.3430786132812,3234303
2018-06-13,543.0586713048643,565.4975252502693,543.0586713048643,554.6353759765625,4657712
2018-06-14,561.1622470757706,564.92589030547,555.9693766567223,560.3046875,3244655
2018-06-15,562.1626824493181,585.5543553167645,561.9721071970686,582.7435302734375,7125922
2018-06-18,583.1245930318684,589.6037435455883,571.9766112398863,577.8840942382812,2518169
2018-06-19,577.645975163046,581.6478228282457,569.9758010620645,573.4535522460938,2992184
2018-06-20,584.0774370477794,593.3674125962556,572.0242660227265,574.4063110351562,9121187
2018-06-21,580.0755582865893,580.9331177066404,573.5964078358015,575.025634765625,3052143
2018-06-22,575.5020811922707,588.8891626750182,567.1649235591044,586.6976928710938,3245849
2018-06-25,586.0784201776972,593.1769270187065,579.3134345820749,582.5530395507812,3253606
2018-06-26,577.4076720835071,579.9802921545615,569.0705151021033,571.21435546875,2323337
2018-06-27,574.0728994679108,578.3129516012851,565.0211276090807,573.88232421875,2520918
2018-06-28,575.9785226648746,581.1237634992269,567.8795690790162,572.5484008789062,4173735
2018-06-29,573.1201400764946,590.652017997689,571.595654237872,587.5553588867188,1525608
2018-07-02,590.7472483729234,590.7472483729234,582.1718850900907,587.8887939453125,1502606
2018-07-03,587.8887271196802,614.2341690282884,579.3609940822455,610.1846923828125,5271600
2018-07-04,614.5200755864888,617.4261593039838,594.367948513711,599.2273559570312,5043141
2018-07-05,602.1810293710081,606.9451197932472,593.7009251572625,596.9881591796875,2127794
2018-07-06,595.4160416773387,601.2282087053571,581.6001795121601,583.60107421875,2514518
2018-07-09,587.745840795335,595.5113318244877,585.9831505152958,593.5104370117188,1462808
2018-07-10,597.0357676846286,603.9913859834631,590.8901377780397,602.2286376953125,1872744
2018-07-11,596.7499983299582,600.7518462085825,591.9859075590733,595.7971801757812,1669583
2018-07-12,599.7036397506988,606.6591991402215,593.3197478678358,603.4672241210938,2177684
2018-07-13,604.0867256280354,604.0867256280354,594.7491191027211,597.1311645507812,1475306
2018-07-16,599.7037292790305,605.9923054126618,582.3147991315759,591.6524047851562,2211200
2018-07-17,592.5575917410765,609.4224253615972,590.8424726596534,607.3739013671875,2228377
2018-07-18,609.8035181697782,613.6147901583392,595.6065067502299,597.7980346679688,2348371
2018-07-19,600.084860273118,602.2763303908139,577.550745880025,581.3143310546875,1424272
2018-07-20,585.9355063742836,600.2754072497244,573.7394462390204,596.2735595703125,2832150
2018-07-23,593.7486339254201,607.230975411678,588.1269837629729,604.1819458007812,1553101
2018-07-24,604.0390000848444,604.0390000848444,595.0348580950804,597.7503662109375,1319369
2018-07-25,599.3225445212267,601.2281805928363,584.5062356955415,594.4631958007812,1413265
2018-07-26,589.7943899176936,601.4664113659841,588.3175335287859,598.226806640625,3163498
2018-07-27,598.1315370910407,611.6139359005332,596.3688469424183,606.182861328125,1508269
2018-07-30,603.1338456835307,606.2305044488885,598.369755275288,604.3724975585938,990056
2018-07-31,606.8974185337855,616.4732275155841,598.4649445933886,611.0897827148438,2469759
2018-08-01,610.7564036060922,611.2804419313043,605.0394949919947,608.9937133789062,2411436
2018-08-02,605.0394654180635,621.1421138228457,603.1814585782197,608.3743286132812,3974559
2018-08-03,610.7086965421844,617.0449012224854,608.8506898481886,610.803955078125,1530339
2018-08-06,616.4732104989077,618.1882711690628,605.325228909812,607.8502197265625,2716402
2018-08-07,612.566882060201,612.566882060201,597.5123070415355,599.75146484375,2414266
2018-08-08,599.322585497707,614.9964548894189,594.177344490415,602.705078125,4121062
2018-08-09,618.3788483495026,631.2418906495308,587.6028402553285,589.937255859375,9996909
2018-08-10,595.4636331686818,598.8461255082537,585.5066732296291,591.7476196289062,3168280
2018-08-13,595.5295223938216,604.6730909938433,592.8486937876235,601.5614013671875,2374657
2018-08-14,602.3273641322198,619.4656170993777,597.4444282380397,615.396484375,2451003
2018-08-16,617.2634859460156,631.9123514977455,607.2581953597653,620.7581176757812,3925549
2018-08-17,622.3858446350122,627.603920959051,616.3061046262728,619.3699340820312,2915387
2018-08-20,622.2422844468634,625.6890561785099,615.0614613078599,616.44970703125,1296664
2018-08-21,620.327363792897,626.5986039648086,616.5933125931132,622.5773315429688,1981523
2018-08-23,625.6411524108844,636.6996075920516,624.9230701466828,629.9496459960938,2891829
2018-08-24,629.9974779884005,629.9974779884005,617.5507193047391,623.4868774414062,1904031
2018-08-27,625.2103181249437,634.3060271941428,620.6146031248858,631.5294189453125,1381724
2018-08-28,633.827308822174,648.667676324808,617.2156950249456,620.7103271484375,5237362
2018-08-29,622.3379424124054,625.832632694871,612.7635125291375,616.1145629882812,1891523
2018-08-30,617.5508287182223,624.157209795866,613.2423345643742,621.8114624023438,2124122
2018-08-31,621.9070697407241,635.7421323506503,621.9070697407241,633.9708862304688,3056580
2018-09-03,637.1784092193461,642.6358468010245,619.0827105110678,621.476318359375,1971733
2018-09-04,622.1464371167756,627.1251523035154,611.2316222003617,616.49755859375,2249087
2018-09-05,617.598686362839,623.1997637998353,610.0827810816944,619.0348510742188,2542543
2018-09-06,623.2953799307254,636.4123604432248,619.4656080110282,633.9229736328125,2841096
2018-09-07,635.5985439950674,641.0081205909618,628.3698606707125,636.4602661132812,2431363
2018-09-10,636.699622423479,649.1463819595772,635.7421793822407,639.6198120117188,3453432
2018-09-11,641.5826301154275,646.2741249158192,622.9124887289705,627.029541015625,3399042
2018-09-12,627.0294637604774,633.8272858988197,615.8752290852202,628.5134887695312,3302191
2018-09-14,635.7421524856713,641.48681049006,631.0027979445141,638.0400390625,1512857
2018-09-17,644.359146855409,644.359146855409,632.2953882834124,636.6038818359375,2220455
2018-09-18,636.6996203166416,644.3591646212027,632.4868475740589,635.4549560546875,1814726
2018-09-19,639.5719796327727,649.5772715406134,618.268871029735,632.4868774414062,3043018
2018-09-21,639.5719394892315,642.9708505340101,611.231649377956,625.4017944335938,2276641
2018-09-24,633.8273344104614,640.4815756662058,613.5295289321353,618.125244140625,2766326
2018-09-25,616.5932777672837,637.4655229979567,615.6358347893841,633.587890625,2295464
2018-09-26,636.1730978684002,646.5134719597066,628.0826917520437,644.167724609375,2131833
2018-09-27,646.2740458714832,648.1889319333246,628.0347678199805,631.2900390625,3433359
2018-09-28,631.2899508036189,634.7846407529707,619.6570546669059,626.2155151367188,1862405
2018-10-01,625.2581789380826,630.954976835286,616.1146093983407,626.3114013671875,1309530
2018-10-03,622.3379817527679,635.6943239717683,622.3379817527679,626.6943359375,1533990
