Date,Open,High,Low,Close,Volume
2017-11-14,2594.7722148727516,2595.8018877746167,2556.491993257426,2562.5810546875,10815
2017-11-15,2543.105966805023,2562.7161044312306,2503.3035217403553,2520.1376953125,8458
2017-11-16,2520.6744691063923,2564.551218302205,2508.138255050446,2554.119384765625,9065
2017-11-17,2552.015261620959,2582.012633994398,2528.733718883364,2538.091064453125,14469
2017-11-20,2565.4469539396614,2577.08772545841,2526.942863531492,2543.956298828125,13958
2017-11-21,2560.925027488393,2566.2976914955498,2543.060963387449,2558.6416015625,2471
2017-11-22,2556.9401817988323,2601.2198411017066,2549.8214461676976,2565.715576171875,9066
2017-11-23,2573.9537272615676,2615.591872440786,2542.165465888186,2591.23583984375,11107
2017-11-24,2614.517324014245,2623.650808703948,2569.924170983048,2586.445068359375,13190
2017-11-27,2588.235967536933,2614.696380452375,2583.400657566728,2590.02685546875,10698
2017-11-28,2586.0420649344073,2596.787392074024,2548.7020968470874,2580.759033203125,15010
2017-11-29,2595.892197938499,2595.892197938499,2484.5436472938804,2521.480712890625,11125
2017-11-30,2511.720188132831,2604.846355535973,2508.317457524099,2555.283447265625,17917
2017-12-01,2534.1510672205054,2600.369100276391,2532.3153634922983,2588.1015625,9954
2017-12-04,2588.101929937419,2605.7421336485436,2556.5823437274785,2598.130859375,5915
2017-12-05,2570.8197103386124,2605.7420261530347,2553.1795073552044,2593.7431640625,10380
2017-12-06,2569.9688996859777,2603.950953168335,2569.9240837665484,2596.921630859375,6983
2017-12-07,2596.4738026874047,2619.1285769537194,2562.850059321588,2597.4140625,16814
2017-12-08,2589.9816990745007,2651.409234506389,2589.9816990745007,2640.48486328125,13018
2017-12-11,2681.8546700590064,2681.8546700590064,2596.7874935462833,2607.040283203125,34548
2017-12-12,2596.8328124428513,2623.606504685322,2553.80667795018,2555.776611328125,9927
2017-12-13,2557.432278613404,2609.770924384568,2557.432278613404,2588.2802734375,5243
2017-12-14,2623.65073839857,2623.65073839857,2511.630614306572,2536.658447265625,15267
2017-12-15,2537.7328216572178,2595.8918590821413,2537.7328216572178,2585.818115234375,9255
2017-12-18,2590.474562410904,2636.1870203279595,2552.0152880212922,2624.0537109375,5261
2017-12-19,2634.2623511363963,2689.018671197756,2632.2921991964713,2650.91748046875,48755
2017-12-20,2663.9458337865417,2666.0502145799396,2632.6052945655238,2640.977783203125,70806
2017-12-21,2654.6776619590873,2658.125208408443,2628.1278378570933,2641.96240234375,92896
2017-12-22,2610.218906724071,2663.9455394525253,2605.7416873300335,2621.23291015625,6824
2017-12-26,2631.0833480767933,2641.5599999469487,2614.6966779135896,2637.306640625,4790
2017-12-27,2637.3063733972335,2704.2408106814855,2613.800968999754,2624.725341796875,38298
2017-12-28,2637.082449579018,2641.6493011988605,2552.0152737861463,2576.4609375,14606
2017-12-29,2587.8332334014435,2613.801110137998,2561.0147285636135,2567.551513671875,4010
2018-01-01,2568.133215407388,2595.891977498611,2561.4622017889583,2564.954345703125,7651
2018-01-02,2572.6105320912347,2575.8788151440144,2535.897329231597,2542.8818359375,6563
2018-01-03,2567.685339267931,2571.7148367489094,2534.1061935931107,2546.239501953125,4207
2018-01-04,2556.492447997227,2575.7444927019346,2525.196726025679,2532.76318359375,6551
2018-01-05,2538.628326669214,2551.477815740272,2525.1966678821746,2533.92724609375,10840
2018-01-08,2533.927227570996,2578.878468260184,2533.927227570996,2565.357177734375,9820
2018-01-09,2565.670584824743,2565.670584824743,2538.5834073739275,2544.179931640625,57349
2018-01-10,2552.0153266077377,2601.264745191396,2542.165442891006,2579.192138671875,10099
2018-01-11,2567.685461516744,2592.220537678915,2529.629094606731,2540.553466796875,14997
2018-01-12,2542.1655291346547,2552.015413185546,2505.810415101115,2518.749755859375,67441
2018-01-15,2518.7493363236363,2529.6288917219904,2498.2883567803024,2515.212158203125,23185
2018-01-16,2534.6880584615506,2543.060545944062,2462.4705990655534,2486.37890625,7785
2018-01-17,2463.4109147590907,2502.765629322006,2463.4109147590907,2480.8720703125,6300
2018-01-18,2478.09614418166,2525.0621323855303,2417.6984976574704,2439.81591796875,13482
2018-01-19,2440.0846585187073,2522.2864533065153,2418.7730497049447,2507.690673828125,27815
2018-01-22,2517.09306361193,2520.674839582918,2452.5762802116546,2508.00439453125,6872
2018-01-23,2484.8569174345066,2536.882297457841,2484.8569174345066,2532.001953125,11594
2018-01-24,2529.584488071678,2534.061708078748,2510.824979964906,2524.390869140625,16271
2018-01-25,2517.2721327223117,2535.1361968253286,2502.497306700917,2524.92822265625,25223
2018-01-29,2542.1204362285816,2542.1204362285816,2507.1981238531944,2522.64453125,13389
2018-01-30,2526.0022607349492,2526.0022607349492,2507.0637109345735,2507.82470703125,10580
2018-01-31,2491.706830298098,2520.6745273206357,2477.8722660468393,2514.809326171875,33221
2018-02-01,2515.2125498542664,2534.2407347460835,2477.693533913281,2508.9892578125,14050
2018-02-02,2530.5246406530287,2530.5246406530287,2475.902558883802,2490.632568359375,16452
2018-02-05,2489.2891217678634,2489.2891217678634,2382.8657498811017,2455.933837890625,15267
2018-02-06,2262.786449040233,2435.6070998771006,2262.786449040233,2412.59423828125,26334
2018-02-07,2417.6987982436895,2435.6076782306795,2395.3126982599515,2410.356201171875,16087
2018-02-08,2417.698620865624,2448.2779437542094,2401.7596751237356,2426.42919921875,13977
2018-02-09,2373.9115594537684,2422.13108532103,2355.9130484905254,2412.14697265625,6149
2018-02-12,2401.625437330301,2431.1302711150925,2401.625437330301,2408.654541015625,11220
2018-02-14,2425.668216489717,2493.811593805659,2417.7884840111124,2456.56103515625,33172
2018-02-15,2468.7390071226814,2471.3805230918924,2442.457639350884,2461.79931640625,43980
2018-02-16,2446.397462284237,2462.470635985369,2442.770870897486,2451.81494140625,9992
2018-02-19,2462.4711631163345,2462.4711631163345,2430.9963918771205,2438.0703125,18968
2018-02-20,2449.039076218426,2466.9479542894933,2417.6985395940587,2438.427978515625,10366
2018-02-21,2419.9371061614156,2449.0390325074827,2419.9371061614156,2434.3984375,19881
2018-02-22,2434.532867744063,2439.0549030666243,2417.6984790559386,2429.29443359375,9829
2018-02-23,2430.413880489468,2453.471561776207,2426.6530596917605,2450.919677734375,2975
2018-02-26,2470.4848413736736,2478.096114330168,2438.2488617932263,2450.203125,8308
2018-02-27,2440.9800155007097,2474.1114390419884,2440.9800155007097,2451.18798828125,6449
2018-02-28,2448.1434772892435,2448.1434772892435,2426.6976408800183,2438.7861328125,2512
2018-03-01,2449.934359448166,2462.4705732757516,2426.6528194826496,2436.189208984375,10466
2018-03-05,2427.548426456924,2455.7100935463495,2427.548426456924,2436.144775390625,18141
2018-03-06,2436.145176349902,2646.037174781994,2436.145176349902,2472.634521484375,54499
2018-03-07,2489.333907662761,2489.333907662761,2440.084495820512,2447.785400390625,8348
2018-03-08,2425.3994557544825,2469.1417594755094,2425.3994557544825,2442.547119140625,10762
2018-03-09,2453.4716616469823,2462.4261013461364,2435.562782248673,2443.487548828125,3598
2018-03-12,2474.8728419362897,2474.8728419362897,2438.6519593656985,2458.30712890625,63508
2018-03-13,2449.0841023272446,2456.919237155781,2421.2805230128447,2423.340087890625,8989
2018-03-14,2418.593990250384,2432.025648841186,2399.7896682232617,2403.416259765625,16204
2018-03-15,2426.652874290228,2465.918175218437,2407.8485531241413,2444.337890625,37650
2018-03-16,2466.948279711515,2466.948279711515,2296.81391559348,2330.39306640625,58527
2018-03-19,2357.703781880077,2357.703781880077,2258.5333702419384,2267.17431640625,9005
2018-03-20,2260.9960697558354,2287.8593893964985,2258.5335987887747,2277.78564453125,5301
2018-03-21,2273.57708970988,2295.0229293888488,2258.533587066338,2268.786376953125,9441
2018-03-22,2269.8609556229067,2282.4419878088597,2254.4145462998827,2263.18994140625,3243
2018-03-23,2239.505422918979,2272.636850607105,2239.505422918979,2265.65234375,13683
2018-03-26,2248.504930190437,2429.1159597638157,2248.504930190437,2386.4033203125,29315
2018-03-27,2390.566554663007,2394.327375349352,2339.9291580021068,2346.734619140625,9121
2018-03-28,2340.690480998722,2408.7442210736654,2256.5187498533965,2385.910400390625,17847
2018-04-02,2379.642032201969,2392.7601971633394,2310.289949718212,2348.614990234375,12403
2018-04-03,2328.1987952463073,2359.494513668709,2321.0352445406716,2347.6298828125,2516
2018-04-04,2358.5991970415494,2372.0308553390523,2332.6313243330433,2344.00341796875,5817
2018-04-05,2358.5990013722853,2360.3898889967136,2338.9888693304783,2350.09228515625,30267
2018-04-06,2368.4494196033147,2370.2403076332607,2351.4359833188296,2364.957275390625,63025
2018-04-09,2388.1492047293273,2388.1492047293273,2340.2429495913375,2364.1064453125,3757
2018-04-10,2356.8534419102057,2372.0311741031896,2327.2141578382975,2356.718994140625,6541
2018-04-11,2363.031986691605,2372.9715029016306,2330.2588662588955,2354.7939453125,24319
2018-04-12,2354.122394435783,2372.9267193818278,2354.122394435783,2360.6591796875,1831
2018-04-13,2380.8066707011194,2380.8066707011194,2355.017838480833,2360.6591796875,2070
2018-04-16,2364.6883125782037,2376.508128424007,2351.6147440944574,2365.270263671875,2912
2018-04-17,2363.972375147364,2377.4040363697923,2363.972375147364,2372.300048828125,2665
2018-04-18,2381.8363287987277,2381.8363287987277,2363.972263936155,2370.73291015625,8254
2018-04-19,2372.031124028003,2373.284658165404,2338.2281134836253,2346.287109375,4887
2018-04-20,2350.5404101435893,2359.539665722418,2338.1832396931277,2346.913818359375,4364
2018-04-23,2332.6760358772085,2347.5402725594904,2328.15400072987,2330.302978515625,6957
2018-04-24,2330.3032426636073,2364.733237353152,2330.3032426636073,2351.122314453125,23508
2018-04-25,2351.9282024979584,2369.3445425059285,2346.5555391362673,2354.52490234375,13103
2018-04-26,2376.239668000223,2376.239668000223,2339.1683743307517,2351.167236328125,26690
2018-04-27,2338.0939560599477,2380.0901929365627,2338.0939560599477,2369.300048828125,59293
2018-04-30,2368.4497022380287,2449.0396732026497,2368.4497022380287,2422.75830078125,10759
2018-05-02,2422.757901477549,2435.338933038579,2396.2080750868054,2417.69873046875,11714
2018-05-03,2394.686035822527,2426.474299188469,2375.4788049200442,2399.566162109375,26679
2018-05-04,2375.6573834855,2414.2508827965153,2371.180164172327,2386.67138671875,6282
2018-05-07,2380.1347807949437,2403.998274073075,2374.0009024314904,2398.35693359375,4474
2018-05-08,2408.296107508651,2408.296107508651,2373.8215211025968,2383.35791015625,27393
2018-05-09,2372.9260736098545,2379.19418021939,2364.867079397595,2373.060302734375,11316
2018-05-10,2364.9122282883545,2377.3139955148554,2364.9122282883545,2372.881591796875,7487
2018-05-11,2373.060716379791,2378.3887828179923,2364.867491614859,2374.538330078125,1889
2018-05-14,2399.789544498048,2399.789544498048,2337.3323352709067,2341.04833984375,6753
2018-05-15,2362.8976300788586,2362.8976300788586,2328.109543834487,2358.42041015625,15276
2018-05-16,2346.824153372273,2371.672720756695,2303.1264488076336,2359.584228515625,3006
2018-05-17,2339.6608236418533,2467.8435382653433,2333.079223131477,2444.87548828125,14209
2018-05-18,2444.8757141591786,2551.9706898285444,2440.085001114953,2473.485107421875,59428
2018-05-21,2473.2608388549074,2474.7382338269726,2408.744062889971,2436.995361328125,7388
2018-05-22,2426.6531148097824,2614.696345108696,2426.6531148097824,2574.4013671875,763720
2018-05-23,2554.298199718102,2614.874884021585,2492.55739477716,2562.5810546875,295868
2018-05-24,2535.13605003545,2559.7161613392077,2470.305995541076,2483.782470703125,9693
2018-05-25,2489.334330985439,2550.2245232541477,2481.454380027813,2503.03466796875,10367
2018-05-28,2499.2282556285395,2543.060182301353,2489.333558731606,2498.467041015625,7047
2018-05-29,2517.8090858359874,2517.8090858359874,2466.9478309345286,2476.842529296875,3554
2018-05-30,2462.5602377859623,2529.4498501594117,2444.6065447360666,2474.782958984375,10298
2018-05-31,2504.5567638531375,2520.674755182904,2471.7834273702465,2480.3349609375,9574
2018-06-01,2486.1999524011117,2515.794416591041,2456.6951200455796,2491.617431640625,6880
2018-06-04,2489.334277346103,2511.7203769625253,2480.424653421618,2494.885986328125,24765
2018-06-05,2494.7068916265844,2494.7068916265844,2446.352917417024,2455.08349609375,3688
2018-06-06,2471.3805144549997,2498.33346510516,2443.4875225379424,2473.9326171875,8238
2018-06-07,2495.8710971292344,2516.197632142911,2463.5454813844713,2482.215576171875,7173
2018-06-08,2503.6611552587033,2611.069607806701,2472.2758027047344,2571.84912109375,37221
2018-06-11,2574.893836320333,2621.859826720257,2565.536490975822,2577.401123046875,15263
2018-06-12,2585.19141941401,2673.616506734805,2585.19141941401,2641.022216796875,41600
2018-06-13,2637.0824534554663,2690.8090908773097,2606.637358916422,2626.4267578125,17899
2018-06-14,2635.2466328796295,2662.6473041966224,2606.592427524024,2628.217529296875,8802
2018-06-15,2654.051246373818,2704.2409271721667,2625.352221950347,2687.09326171875,100459
2018-06-18,2703.9274304578494,2826.2451702624785,2703.300663370663,2784.427978515625,72721
2018-06-19,2784.8302524400115,2820.64800488297,2749.012499997053,2781.875244140625,95717
2018-06-20,2784.740769107228,2816.170935997596,2775.875962350572,2799.605224609375,29896
2018-06-21,2800.052928008524,2903.0289710916645,2800.052928008524,2877.419189453125,81188
2018-06-22,2877.061086238516,2893.9848875354073,2816.1709045191824,2837.303466796875,37577
2018-06-25,2835.736821581532,2908.4020122434536,2776.9059779079903,2803.00830078125,31627
2018-06-26,2798.2174298848454,2834.0800025499125,2744.7594716638605,2757.2060546875,13290
2018-06-27,2770.458650466046,2770.458650466046,2626.3369964143003,2662.244384765625,24516
2018-06-28,2663.9005919462425,2663.9005919462425,2560.9693668846826,2581.833251953125,15116
2018-06-29,2596.787489063052,2655.349436715533,2574.401390019405,2581.027587890625,18584
2018-07-02,2596.698150206668,2627.501557134824,2569.073832038504,2582.774169921875,13147
2018-07-03,2596.742558404554,2627.2772835966052,2552.910622136665,2593.115966796875,16455
2018-07-04,2609.457694717186,2668.4227616441754,2583.848130924977,2650.066162109375,16920
2018-07-05,2665.0432915841307,2673.1218423460396,2646.889045728653,2656.6923828125,10390
2018-07-06,2668.629063300855,2682.789465582263,2655.058807053366,2674.2568359375,10368
2018-07-09,2678.704777348632,2759.4457526647398,2678.704777348632,2733.984375,12925
2018-07-10,2781.139909670149,2781.139909670149,2714.513908729994,2749.642333984375,12722
2018-07-11,2723.1372058103434,2765.1189043999198,2721.4126408904526,2722.683349609375,9747
2018-07-12,2723.1825863403064,2738.568266952068,2704.5744824382455,2719.143310546875,11901
2018-07-13,2719.143479998264,2750.050911361906,2706.8893620308163,2722.002685546875,12099
2018-07-16,2723.137207913104,2744.604517591696,2659.6881996125176,2670.67138671875,10207
2018-07-17,2665.0435737832786,2762.16879939459,2656.3748761474776,2700.852783203125,26399
2018-07-18,2718.552851236807,2723.136842577034,2689.5514881852505,2709.6572265625,14750
2018-07-19,2714.0603322513343,2716.2841835194076,2647.07110648457,2678.4326171875,7385
2018-07-20,2694.907310676496,2838.2806644680486,2646.0725598481317,2741.29150390625,95199
2018-07-23,2754.9072960187145,2832.0628545563063,2732.214484684129,2766.162841796875,59064
2018-07-24,2759.445269437952,2765.7992552557366,2695.133767195598,2708.431884765625,13738
2018-07-25,2708.5681777220398,2759.4454984210693,2677.7513882704457,2687.010009765625,16303
2018-07-26,2694.090439786003,2704.9829887339247,2676.798474009282,2696.17822265625,65122
2018-07-27,2703.757477336779,2758.492579899363,2686.828729559527,2715.330810546875,33875
2018-07-30,2714.922066877641,2714.922066877641,2665.1793883780706,2673.984375,10130
2018-07-31,2677.751390291972,2682.2899519704324,2632.365773507362,2636.359619140625,10584
2018-08-01,2641.443053902856,2707.4791302504273,2641.443053902856,2663.908935546875,10362
2018-08-02,2691.3668746412222,2703.1217041900272,2641.215771833827,2674.165771484375,3599
2018-08-03,2650.6563748118324,2718.5533091792677,2650.6563748118324,2705.16455078125,8579
2018-08-06,2723.1369120962668,2723.1369120962668,2688.643844543047,2704.982666015625,19633
2018-08-07,2721.775424762144,2721.775424762144,2673.258244987475,2704.392822265625,15429
2018-08-08,2722.6832842480508,2741.019030005107,2697.7211937940347,2705.93603515625,12292
2018-08-09,2711.609338553193,2745.7846222951052,2681.3824708463344,2697.99365234375,10329
