Date,Open,High,Low,Close,Volume
2018-06-12,16845.226831205167,16876.145947159017,16551.295437940797,16604.8828125,15986
2018-06-13,16753.99138783789,16753.99138783789,16495.954116738078,16556.408203125,9621
2018-06-14,16540.18990910161,16859.971829006794,16413.014390522603,16805.73828125,13516
2018-06-15,16772.88374310153,16933.23547911426,16480.287902963362,16764.220703125,24998
2018-06-18,16764.222734504525,16847.024703407737,16497.338793476243,16557.287109375,11210
2018-06-19,16542.035882963966,16615.76083397439,16340.39742198023,16458.126953125,10112
2018-06-20,16542.035182547676,16628.661996317005,16288.605674179953,16358.18359375,11729
2018-06-21,16449.739780662378,16652.621973938134,16422.23152050789,16574.841796875,11268
2018-06-22,16542.034147183902,16910.658863555687,16318.094631988042,16550.55859375,25537
2018-06-25,16518.995225026592,16790.85595536873,16449.878090193844,16505.125,14997
2018-06-26,16514.386543732275,16753.945800438676,16196.494538353036,16301.091796875,13811
2018-06-27,16316.251172988406,16411.72461258095,15814.000007256767,15874.1787109375,21600
2018-06-28,15875.285379315454,16104.201705296084,15806.629020753993,15913.4833984375,18233
2018-06-29,15906.293021618025,16186.631361718059,15898.781934020994,16136.498046875,18972
2018-07-02,16173.408156098143,16218.564680294656,15898.829562101886,16072.6357421875,9037
2018-07-03,16154.978214168212,16311.64371881217,15989.374280111777,16116.9169921875,7835
2018-07-04,16150.369986923986,16251.694983362546,15998.31229517834,16135.44140625,4665
2018-07-05,16141.15863726378,16743.86019300289,16136.550827204612,16665.7578125,12928
2018-07-06,16570.143068252375,16864.582083313504,16302.612939605342,16376.0625,10621
2018-07-09,16468.310575964326,16717.08548218223,16359.197290842445,16623.685546875,8103
2018-07-10,16726.34498906967,16833.154350940837,16320.857837819494,16442.55078125,21727
2018-07-11,16424.21261767833,16518.99488665238,16160.55415272219,16225.1552734375,13779
2018-07-12,16357.723167425554,16443.42842120418,16036.189871490322,16077.568359375,8613
2018-07-13,16217.645485522045,16426.79322804413,16035.176238668235,16243.265625,8076
2018-07-16,16309.337418759182,16309.337418759182,15943.016660236408,16006.4658203125,10160
2018-07-17,16070.74630778973,16122.722750262057,15979.880679596688,16048.123046875,5522
2018-07-18,16065.863444678345,16342.976347563314,16065.863444678345,16267.822265625,13106
2018-07-19,16265.564961652912,16425.455926006838,16170.966287599089,16313.208984375,6158
2018-07-20,16237.967053982238,16401.866473651786,16127.793611730807,16212.9462890625,8176
2018-07-23,16390.899040883454,16718.975059018758,16291.370361224428,16582.26171875,10955
2018-07-24,16717.131946905858,17287.625529705823,16598.158672142024,17260.71484375,15964
2018-07-25,17210.027762891965,17626.665486444523,16952.082258951614,17550.22265625,12643
2018-07-26,17408.303866937647,17503.40833273069,17060.00027528748,17233.529296875,8006
2018-07-27,17238.73675465564,17378.583771790196,17094.973099479426,17176.578125,14665
2018-07-30,17153.99663848748,17260.85099985391,17024.700809319333,17150.033203125,9607
2018-07-31,17096.814494483984,17408.30238253571,16968.48701397747,17252.28125,11285
2018-08-01,17262.695933944913,17503.73114684287,17187.127865047652,17362.31640625,10515
2018-08-02,17348.401207078063,17483.91759225412,17096.861629068317,17184.224609375,6531
2018-08-03,17233.203585751355,17961.145523938798,17141.508197688134,17579.25,17559
2018-08-06,17592.616835069613,17767.621801496836,17334.718094934557,17407.705078125,9344
2018-08-07,17234.21802704641,17755.73017966511,17234.21802704641,17593.904296875,12011
2018-08-08,17601.83238895625,17776.92915094063,17500.50737745184,17671.87109375,6549
2018-08-09,17686.70672611819,17896.73103058685,17443.644789490114,17588.0078125,10234
2018-08-10,17620.26019281444,18269.96120933819,17620.26019281444,17851.158203125,57762
2018-08-13,17821.164052348387,17831.301233265538,17494.101373499972,17683.34375,14961
2018-08-14,17776.92727665308,17848.301518713855,17540.316282444648,17689.1953125,8176
2018-08-16,17666.292697693643,17749.924430048344,17242.51286899212,17314.947265625,9359
2018-08-17,17463.548125338,17507.829886789325,17302.413415541752,17369.548828125,6450
2018-08-20,17509.675487731398,17509.675487731398,17271.268152508128,17307.806640625,7399
2018-08-21,17334.579968290287,17463.598638974,17326.377707097407,17409.087890625,6652
2018-08-23,17298.497877974412,17488.938983097527,17242.421202674468,17384.203125,10737
2018-08-24,17271.91058985112,17380.516283809815,17253.340760311818,17324.9921875,5733
2018-08-27,17414.75394109929,17414.75394109929,17146.118667043596,17248.08984375,9008
2018-08-28,17252.555219678787,17587.035292240274,17252.555219678787,17403.27734375,16232
2018-08-29,17389.87240552717,18606.33406823495,17276.52029604758,18502.935546875,32905
2018-08-30,18615.549591002044,20442.637776517964,18574.126105322965,20278.96875,134315
2018-08-31,20278.968037648618,20642.98495993315,19913.29158410248,20265.466796875,56140
2018-09-03,20265.46734504637,20596.9074256414,19659.679020635704,19709.626953125,39269
2018-09-04,19712.208534797548,19905.736528827816,19030.25274630993,19279.673828125,35044
2018-09-05,19279.02467343372,19352.843208252816,18985.27687077896,19075.63671875,27828
2018-09-06,19122.868630699235,19696.540866192852,18928.879866729105,19598.486328125,37057
2018-09-07,19629.174838336836,19905.735178681487,19088.678834526803,19724.37109375,24228
2018-09-10,19537.110196242145,19808.46334878536,19077.250857189087,19177.470703125,18165
2018-09-11,19189.267117456293,19580.423298173766,18615.594904762114,18895.01171875,26768
2018-09-12,19021.036518979134,19537.01935701541,18956.52718969965,19398.830078125,28277
2018-09-14,19537.11021803841,19744.875606495458,19168.485496943347,19413.068359375,16759
2018-09-17,19191.52503103105,19444.954533241544,19159.27036711335,19339.98828125,33202
2018-09-18,19339.987232373933,19491.031567484806,18985.18594852137,19101.02734375,11388
2018-09-19,19167.56598705506,19251.428120081746,18784.149438010627,19005.1875,11364
2018-09-21,19167.563730145994,19167.563730145994,18197.942129780462,18429.76171875,33697
2018-09-24,18541.823301930657,18592.786389127286,17786.142630579605,18159.927734375,9694
2018-09-25,17989.349884809264,18938.097903887214,17989.349884809264,18571.0390625,8769
2018-09-26,18710.28696971269,18710.28696971269,17879.866132465355,18164.076171875,23779
2018-09-27,18246.831930533335,18592.50940337128,18016.533275633636,18217.7109375,52493
2018-09-28,18385.15709820807,18448.145484471755,18062.610482450036,18370.50390625,18495
2018-10-01,18246.924989849325,18383.316146339108,17833.37410150615,18233.009765625,10967
2018-10-03,18062.61077493298,18385.157395913928,18062.61077493298,18153.015625,17910
2018-10-04,17892.125704675516,18154.770866964085,17233.208894021744,17623.767578125,34396
2018-10-05,17623.76423624495,17647.908435387442,17232.422658657404,17338.171875,14961
2018-10-08,17325.364680513438,17638.465353396652,16772.427509858753,16921.16796875,28702
2018-10-09,17002.816560241383,17176.899958070913,16657.322653999665,16997.701171875,11141
2018-10-10,16956.736848511206,17338.677410435925,16874.9482400707,17124.830078125,14421
2018-10-11,16864.584756980094,16983.60485037312,16607.468956586792,16849.517578125,16480
2018-10-12,17048.892268227275,17388.67136335421,16980.835293401058,17145.83984375,16880
2018-10-15,17187.129950111597,17454.29111291374,16885.04123026753,17230.626953125,11176
2018-10-16,17242.419727367374,17646.893524997613,17203.483744818936,17471.841796875,16287
2018-10-17,17647.909258322565,17683.850170128026,16832.327028890948,16938.306640625,15393
2018-10-19,16753.992390130472,17601.829188750937,16753.992390130472,17564.828125,9876
2018-10-22,17647.91091115961,17693.758617051524,16666.494256464623,16850.990234375,19178
2018-10-23,16753.991916652743,16772.37635282882,16232.434785950136,16345.37109375,14470
2018-10-24,16510.101560168347,17098.47376158767,16276.762836243572,16912.087890625,16158
2018-10-25,16817.579303739363,17666.337621386574,16543.045715929024,17538.978515625,13227
2018-10-26,17408.300953021855,17524.140541669803,16851.03329891613,17150.080078125,34083
2018-10-29,17321.62718153945,17593.534685276278,17168.694735042536,17224.44921875,13189
2018-10-30,17228.59843140879,18320.649201198543,17141.280447917165,18190.525390625,18700
2018-10-31,18154.768467671485,18321.110381804214,17624.870403259756,18197.62109375,20360
2018-11-01,18850.77496045929,18850.77496045929,17990.40531748251,18085.41796875,50101
2018-11-02,18108.6914710352,18892.019091919672,17776.83738833738,18086.06640625,31948
2018-11-05,18228.493031634138,18380.55073386971,17647.909077643766,17885.94921875,63766
2018-11-06,17924.37548987511,18082.146136684787,17764.9921100522,17856.87109375,11241
2018-11-07,17910.553860525284,18031.27845819592,17884.519739271884,17954.09765625,1555
2018-11-09,18016.53410100761,18347.421601999125,17967.738121200397,18289.5,14064
2018-11-12,18356.588209488837,18385.156623289437,17979.669459668017,18081.732421875,13690
2018-11-13,18071.824723501522,18288.391720443025,17971.835280232786,18113.43359375,8195
2018-11-14,18154.76761794016,18309.590001687062,17539.94729773636,17689.1953125,27968
2018-11-15,17767.711990762007,17872.44785218642,17583.39962571261,17713.248046875,16236
2018-11-16,17846.04335009016,17846.04335009016,17095.892083011753,17255.4140625,45744
2018-11-19,17509.673773194918,17874.934423736468,17214.774004383213,17239.517578125,48818
2018-11-20,17316.146111343234,17463.595998400975,17053.592796215973,17136.71875,29951
2018-11-21,17187.12777779285,17595.793642973476,17023.366963923134,17246.845703125,32426
2018-11-22,17283.889905429718,17624.867738807963,17283.889905429718,17540.130859375,16656
2018-11-26,17555.75097988687,17624.868109728945,17206.709474184398,17231.22265625,29569
2018-11-27,17279.284180099272,17562.20365974143,16846.150123318115,16908.494140625,64225
2018-11-28,17007.424211259255,17259.8853640972,16998.161794549782,17221.41015625,17806
2018-11-29,17278.362056297236,17508.75250453844,17221.40881752186,17309.41796875,62651
2018-11-30,17417.519031728883,17549.532767247147,17187.128568346227,17485.0234375,31941
2018-12-03,17527.4152757533,17868.070974759772,17509.67521007993,17697.673828125,22537
2018-12-04,17703.15302036749,17762.73234278151,17013.96348008149,17061.654296875,63880
2018-12-05,17066.31121411381,17380.65558477382,16858.03824687315,16913.376953125,49108
2018-12-06,16929.09063587605,17177.912327312442,16864.581308466615,16943.005859375,23837
2018-12-07,17030.46004172023,17126.394253723454,16956.735106474687,17079.349609375,11688
2018-12-10,16956.737168459247,17122.434700542937,16873.79660622222,17034.009765625,15029
2018-12-11,17002.76797210867,17718.729675993105,16979.775725763597,17606.9453125,72553
2018-12-12,17690.715137800064,17786.143586703056,17541.00813623347,17668.23046875,27868
2018-12-13,17758.496713809247,18199.924836586342,17740.15727314928,18082.01171875,25703
2018-12-14,18065.377244191637,18212.827142629154,17891.248849725787,18146.796875,19324
2018-12-17,18200.84744617828,18277.33708354703,18045.103485752756,18119.658203125,25278
2018-12-18,18120.66966905868,18320.64857961077,17973.26657915415,18303.646484375,31179
2018-12-19,18416.488770128413,18431.233757134123,18053.393465112873,18084.7265625,56190
2018-12-20,17970.45351988931,18211.902690259103,17693.938206142662,18069.107421875,60826
2018-12-21,18145.55341161329,18422.021975528172,17954.97369491775,18337.421875,31018
2018-12-24,18302.218224083204,18327.93015951905,17813.83724476574,17892.583984375,14555
2018-12-26,17924.377550238587,18099.474297515982,17667.031409832205,17994.923828125,10735
2018-12-27,18061.3196210363,18190.890842150486,17741.39910188622,17886.73046875,30265
2018-12-28,17873.694575516754,18134.496615468866,17758.637922470025,18090.03125,8290
2018-12-31,18123.433946085097,18240.472292019847,18026.347772651065,18072.931640625,9793
2019-01-01,18145.23015867249,18173.199200093226,17962.022947780482,18040.955078125,4603
2019-01-02,17984.279427581518,18089.29067997991,17907.606201952185,17949.998046875,10810
2019-01-03,17979.67047589729,18156.19635628046,17704.215297601313,17786.00390625,18865
2019-01-04,17786.141124364993,17964.232926037716,17709.92869039804,17914.0078125,6798
2019-01-07,17979.668124723143,18053.39305808951,17903.408896772304,17980.037109375,8827
2019-01-08,17984.278522354034,18011.833580151993,17740.34183392721,17786.6953125,6385
2019-01-09,17841.436798697458,18039.158606744102,17758.543033128226,17948.66015625,8981
2019-01-10,17915.16081760049,18191.582550677642,17869.08272907785,18158.453125,8856
2019-01-11,18065.471438835517,18154.77115541762,17924.38065852146,17986.86328125,11700
2019-01-14,17942.809064635167,17942.809064635167,17537.138261736716,17616.66796875,18658
2019-01-15,17661.731301353626,17776.926522468635,17549.070375103143,17629.5234375,8369
2019-01-16,17699.9770287278,17786.05126237457,17556.72096432207,17592.0625,6336
2019-01-17,17647.908436665803,17721.633380526546,17477.41950398783,17648.416015625,7450
2019-01-18,17725.320689118776,17776.928152911572,17527.73746775554,17703.6171875,7530
2019-01-21,17657.12641844088,17762.59846040124,17523.03915884364,17552.068359375,5432
2019-01-22,17597.22296822213,17805.495939723478,17500.55077323487,17701.681640625,7505
2019-01-23,17701.681794445212,17765.822137745326,17528.105983973863,17592.75390625,5495
2019-01-24,17595.38089770499,17730.8036954071,17472.904964404792,17652.88671875,9082
2019-01-25,17588.00864271979,17719.608400373032,16871.2638839105,17073.0859375,19282
2019-01-28,17094.970487197857,17094.970487197857,16497.154099079286,16829.9296875,13237
2019-01-29,16849.835938331293,16850.066328781115,16516.968536395667,16746.57421875,7895
2019-01-30,17001.894144667847,17122.618743993095,16767.587050175905,17006.59375,18985
2019-01-31,17141.051401409233,17435.951210465733,16984.385877847966,17373.0078125,21091
2019-02-01,17445.165874290145,17874.613697714296,17265.36951678586,17801.02734375,14994
2019-02-04,17753.889078809225,17964.926742917574,17440.55804912871,17554.001953125,9148
2019-02-05,17601.830124536773,17712.37074087229,17463.873045049164,17561.650390625,9772
2019-02-06,17657.123346440585,17785.220431260797,17548.148668167276,17738.451171875,10117
2019-02-07,17667.262923607588,17784.94565652687,17648.001920197334,17716.796875,8422
2019-02-08,17763.101825461534,17801.254839951067,17371.43810168352,17436.224609375,9120
2019-02-11,17399.087761017374,17486.63613693351,17153.952308452193,17324.1640625,16064
2019-02-12,17306.980132633467,17306.980132633467,17048.98778606402,17133.86328125,12840
2019-02-14,16577.05358407817,17051.65790895032,16496.87770783763,16665.845703125,45120
2019-02-15,16727.268753871565,16797.30745285753,16404.722113804626,16730.908203125,21066
2019-02-18,16726.34588799852,16726.34588799852,16265.565009541258,16327.3564453125,12603
2019-02-19,16376.151556261726,16505.67777433156,16186.540234781656,16368.1796875,14644
2019-02-20,16495.955515690905,16795.416289845012,16362.329060396201,16749.984375,10625
