Date,Open,High,Low,Close,Volume
2019-10-03,18031.650261019593,18270.71585851682,17764.752820531805,17894.060546875,16230
2019-10-04,18007.834417454636,18023.31888142138,17644.116034429666,17765.388671875,25842
2019-10-07,17874.85290891947,17874.85290891947,17372.12267085611,17469.435546875,11866
2019-10-09,17578.60282621033,18168.208724271994,17378.29625916996,18112.7421875,29201
2019-10-10,17982.652759365377,18178.306364154534,17753.33718739309,17903.029296875,10771
2019-10-11,18014.939292793766,18198.245487506603,17944.43043197272,18006.708984375,13627
2019-10-14,18031.6519585418,18445.301591589974,17983.730500694695,18321.333984375,8088
2019-10-15,18374.643025741872,18483.371147796068,18140.477340631944,18212.701171875,37879
2019-10-16,18325.54394305425,18399.140120732165,18130.625372765156,18223.576171875,21922
2019-10-17,18276.64792425671,18325.597215687565,17394.66491450706,17826.19921875,40037
2019-10-18,17937.570992652472,18419.623996266404,17855.350209591543,18305.798828125,22362
2019-10-22,19011.63059959946,19905.81345979369,18872.718298697746,19124.916015625,115473
2019-10-23,19236.832484975293,19587.71354611481,19071.41092066982,19369.275390625,25321
2019-10-24,19490.35159631056,20039.63093209416,19395.685817051944,19898.513671875,28488
2019-10-25,19874.016080809208,20049.33507687155,19624.120908195484,19727.75390625,13730
2019-10-27,19990.63017252794,19990.63017252794,19600.402547790414,19789.146484375,2434
2019-10-29,19727.016056661894,19993.325873522197,19667.139604838925,19933.841796875,15432
2019-10-30,20187.610035385347,20187.610035385347,19668.22006845553,19841.626953125,20701
2019-10-31,19889.692099260068,19985.730226266744,19406.266761686802,19504.609375,37267
2019-11-01,19553.17041822739,19893.61623352144,19406.5656291835,19603.19921875,17769
2019-11-04,19514.018337476402,19932.812819891627,19514.018337476402,19703.9375,31973
2019-11-05,19794.63410897029,19794.63410897029,19395.341658693444,19432.3359375,17968
2019-11-06,19433.02296423634,19514.459001417552,19208.60731830542,19404.603515625,18853
2019-11-07,19550.619465378353,19754.11288738069,19475.70068922764,19639.552734375,24010
2019-11-08,19697.51958765464,19762.29594599956,19316.40461130603,19585.849609375,22206
2019-11-11,19472.221722138154,19567.279875487293,19219.926388988115,19387.943359375,9335
2019-11-13,19428.120841322398,19862.98735447936,19305.62323198241,19349.134765625,15764
2019-11-14,19354.675053204348,19577.276212327917,19158.67884775075,19276.716796875,18505
2019-11-15,19397.154576057696,19403.62206727508,18980.320077735698,19140.7421875,31867
2019-11-18,19349.72276543136,19691.736097674235,19185.526200917866,19471.53515625,22159
2019-11-19,19501.620474366042,19676.00731495762,19294.159277442308,19606.283203125,27681
2019-11-20,19602.95513070121,20266.009987626647,19602.95513070121,19883.767578125,46837
2019-11-21,19883.812824045996,20163.05762098947,19811.881841867616,19888.41796875,23206
2019-11-22,19893.614096887137,20128.8095344858,19855.052227735927,19891.359375,17906
2019-11-25,19990.635980814724,20247.243668580508,19860.88609049157,20167.767578125,20819
2019-11-26,20270.9064774127,20805.926325355544,20177.808284743896,20618.65234375,89725
2019-11-27,20675.63754589232,20965.369289036884,20424.712664554398,20910.783203125,24877
2019-11-28,20812.640447732017,21008.831870783655,20681.518229359936,20761.2890625,15537
2019-11-29,20804.998475382024,20872.812400986895,20496.49966360834,20576.22265625,18164
2019-12-02,20677.548961617158,20677.548961617158,20373.559626521568,20499.2421875,16202
2019-12-03,20491.403085703343,20666.819687919553,19913.214285102436,20110.240234375,17516
2019-12-04,20187.460529418422,20187.460529418422,19786.69807878893,20027.67578125,18011
2019-12-05,20016.112118146695,20104.850164163134,19730.00742804607,19984.3125,17546
2019-12-06,20079.80998856676,20166.538304037145,19834.667367175072,19898.21875,15533
2019-12-09,19883.86671992644,20097.15807980068,19803.508267963334,19914.34375,11876
2019-12-10,19923.014079546138,19926.199017852017,19550.621293012566,19704.0859375,28297
2019-12-11,19763.372399368254,19878.862765475013,19441.056298980777,19569.826171875,18120
2019-12-12,19586.88031814759,19795.616271905805,19503.77716343557,19683.8984375,12362
2019-12-13,19806.88294990388,20059.865389138045,19698.595065978177,19975.83203125,22287
2019-12-16,19975.83218510506,20016.109015545517,19836.919898546745,19895.71875,13208
2019-12-17,19981.81037877872,20305.20407299142,19815.948612883265,20183.5390625,21035
2019-12-18,20099.40868679074,20226.806206502235,19730.20087485761,19931.63671875,21054
2019-12-19,19940.654641588517,20001.41346740818,19748.578353513454,19909.98046875,6684
2019-12-20,19949.227723649165,20278.796091330514,19810.462800318983,20141.84375,33192
2019-12-23,20128.759274273794,20195.152984711363,19852.062031365982,19892.291015625,18322
2019-12-24,19971.032445059598,19971.032445059598,19711.387249321368,19863.529296875,5527
2019-12-26,19892.583722829197,20020.27600740181,19785.27580781467,19927.373046875,14566
2019-12-27,19981.714864662277,20226.80772860743,19874.014570550324,20095.587890625,7982
2019-12-30,20177.807334656358,20235.626209486116,19866.41839436558,20087.01171875,10649
2019-12-31,20078.826661834035,20108.666311659283,19923.352324716965,19956.279296875,7138
2020-01-01,19967.109843346498,20078.827660384115,19880.921293092866,19913.11328125,4879
2020-01-02,19913.211614057065,20853.895649831262,19913.211614057065,20807.1015625,31788
2020-01-03,20775.59586159145,20970.562303371134,20530.60062737457,20699.40234375,19053
2020-01-06,20701.904127927362,20795.147792160893,20179.181861201003,20642.712890625,25717
2020-01-07,20674.80338044409,21608.57775092567,20531.578796355723,21523.466796875,83884
2020-01-08,21411.607205986867,22237.38866857252,21275.684592061643,21992.05078125,68506
2020-01-09,22070.93480756693,22500.21429644896,21880.27875606217,22357.82421875,40252
2020-01-10,22408.73937037584,22940.869144417084,22268.749443380264,22878.052734375,41458
2020-01-13,22804.155601181916,23777.326402019913,22762.066187029606,23352.16015625,55253
2020-01-14,23196.151431020535,23343.343818977693,22955.81107874095,23088.353515625,22816
2020-01-15,23196.148694487078,23323.54621583407,22884.024767186944,23253.52734375,24055
2020-01-16,23274.550489458416,23617.54386509254,22603.900824791486,22824.591796875,59132
2020-01-17,22867.854943635364,23173.021387269557,22740.457423058007,22858.9375,32537
2020-01-20,22866.09186181164,23038.178056317538,22578.71243408671,22669.998046875,26423
2020-01-21,22696.45783473425,22930.280921201964,22374.48622191908,22493.994140625,29652
2020-01-22,22500.361629421575,22833.505373215754,22428.823023195626,22555.92578125,28102
2020-01-23,22555.927903466592,22735.559186268256,22452.442292734173,22617.03125,15181
2020-01-24,22550.44016128037,22835.51701388804,22412.165226487832,22671.517578125,31218
2020-01-27,22637.462883833425,23290.227827801846,22500.51054271858,23126.03125,35307
2020-01-28,23088.352602966897,23509.74443740135,22895.346108595975,22972.71484375,13422
2020-01-29,23067.868708501814,23303.94649715908,22741.53505906725,23035.626953125,13788
2020-01-30,22958.30953976526,23175.570560841163,22813.172823122295,23015.1484375,18380
2020-01-31,23154.308797685888,23208.89298073192,22370.666508363753,22546.328125,26041
2020-02-03,21967.348975817848,22886.47342406925,21961.42123992123,22801.705078125,19173
2020-02-04,22931.554828790275,24165.645636960053,22836.69190474309,23995.2265625,46295
2020-02-05,23923.34801189725,24783.72163987043,23923.34801189725,24395.109375,65213
2020-02-06,24546.564799037238,24768.970727819487,24254.775447835014,24511.970703125,35930
2020-02-07,24519.172940824697,24847.41679183558,24205.529274633755,24419.3125,15201
2020-02-10,24499.523292175145,24645.78544622943,24323.61671493733,24461.94140625,33336
2020-02-11,24548.52228575009,24735.158888176757,24199.943834711834,24316.70703125,9352
2020-02-12,24480.903906210573,24642.600761601658,23951.714197657922,24195.6796875,15946
2020-02-13,24205.529377964416,24394.860931213523,23966.708786918258,24123.30859375,15155
2020-02-14,24254.529255508573,24414.315919911063,23694.6175053789,23944.462890625,44419
2020-02-17,23833.13986696213,23956.12749250916,23475.44677274169,23547.03515625,14630
2020-02-18,23519.54665173643,23519.54665173643,22834.294860226983,23301.255859375,39818
2020-02-19,24352.526147549754,24695.421858283484,23830.00108048889,24042.1171875,156489
2020-02-20,23911.53486763468,24295.344784493387,23784.774716213153,23918.787109375,32057
2020-02-24,23724.464162152093,24193.144997016483,23314.996430471198,23460.24609375,29338
2020-02-25,23460.246627805172,23625.038522349612,23112.20693098511,23204.7421875,38362
2020-02-26,23122.837741332867,23229.598987278354,22792.31952095336,23099.5078125,34970
2020-02-27,23182.048180999616,23554.454097932277,22776.2720482877,23441.4921875,80008
2020-02-28,23035.37206808755,23359.24546169442,22113.9071954073,22317.681640625,91009
2020-03-02,22454.568213750976,23062.88837530538,22445.06819820611,22682.953125,58063
2020-03-03,22936.87933432541,23473.3869086487,22690.824932388598,23225.51171875,28737
2020-03-04,23428.153980172458,23524.134694196862,22445.705235594443,22893.615234375,44423
2020-03-05,22920.193979810487,23213.846506142105,22642.588228734312,22706.771484375,43550
2020-03-06,22444.624238474953,22936.931117975415,22151.36583762587,22750.333984375,34236
2020-03-09,22642.09784521582,22642.540064075904,21373.67572075937,21519.517578125,62959
2020-03-11,21440.614646193742,21956.399462235662,21241.958411754713,21553.724609375,50666
2020-03-12,20678.821745854693,21204.352635907093,19814.50319365755,19957.587890625,81474
2020-03-13,18802.869833061985,21276.21924567256,17966.1148079002,20976.16796875,65294
2020-03-16,20087.040604027432,21054.723079585332,18260.9460036613,19843.939453125,124718
2020-03-17,19594.881649529412,20471.947711254405,19048.47991021219,19693.765625,61210
2020-03-18,19982.692388886495,20279.002079465085,17817.95813778243,18993.302734375,447921
2020-03-19,17709.67430750139,19154.7994816766,16144.352117478244,17455.15234375,130151
2020-03-20,17114.09978169519,18887.33195351906,16761.4321804992,18609.0859375,109690
2020-03-23,16846.337005783458,17306.009997289904,15817.768745402902,16695.130859375,64085
2020-03-24,17128.863529704064,17896.75912615638,16125.200916702419,16715.408203125,73476
2020-03-25,16538.21502300976,17667.68612696274,16293.53726917348,17166.51953125,43063
2020-03-26,17178.08621006948,17768.73673878247,16841.02125714583,17280.515625,68024
2020-03-27,17522.63461402392,18280.24207212356,16573.705965336834,17390.96875,56733
2020-03-30,16735.099614229122,17325.75018884897,15849.764008293318,16671.5546875,61908
2020-03-31,17004.975919680444,17440.826767229195,16653.390825482198,17272.93359375,51027
2020-04-01,17227.31158406976,17272.890897508598,16242.893779265776,16291.7705078125,48939
2020-04-03,16401.57802600827,16438.247582229724,15169.875473090331,15537.8505859375,77720
2020-04-07,15839.27840326692,16587.435742389534,15634.667599730506,16375.34375,92287
2020-04-08,16096.360677121764,16765.616616751224,15670.747138993887,15813.6357421875,122750
2020-04-09,15955.440511302551,16744.943429001505,15883.57802627509,16671.408203125,92983
2020-04-13,16636.654462104612,17523.910655245512,15969.514581730953,17031.50390625,86675
2020-04-15,17118.089101883103,18258.190904777864,17097.36634055272,17855.91015625,125808
2020-04-16,17768.9325672563,19047.444836957566,17277.758208734846,18633.94140625,112627
2020-04-17,19097.7029371792,19424.23351162157,18492.680217326102,18651.515625,74780
2020-04-20,18728.544562111438,19037.601693969493,18636.35347070122,18700.8828125,48069
2020-04-21,18605.490527860205,18703.932276684864,17953.017847574214,18535.0546875,43173
2020-04-22,18544.90107106166,19314.27341970841,18321.930483418237,18917.701171875,70880
2020-04-23,18753.155203475162,18876.207402973032,18311.201692834864,18416.23828125,41912
2020-04-24,18447.001759209583,18632.368365911076,18096.106868054765,18297.8125,34410
2020-04-27,18364.31206629465,18900.819709078387,18364.31206629465,18725.4453125,37871
2020-04-28,18782.687245434237,19092.728790191843,18507.100315644675,18571.923828125,29420
2020-04-29,18702.95083682584,18950.039665713848,18655.0585338598,18872.712890625,25467
2020-04-30,18999.257852233415,19580.064180358684,18820.536085070555,19459.8671875,53649
2020-05-04,18875.222592701342,19003.83713347897,18251.101849832216,18334.77734375,35572
2020-05-05,18384.48937371072,18605.34305953176,17965.619719430302,18223.537109375,43081
2020-05-06,18334.728624824395,18635.02599612562,18234.910213901043,18449.857421875,31793
2020-05-07,18449.85694028676,18589.93841372101,17760.81267491762,18145.1796875,44718
2020-05-08,18388.919631060577,18585.26094016505,18162.601654275106,18440.84765625,37689
2020-05-11,18801.39301728579,18998.276550636077,18519.60346017819,18620.162109375,86212
2020-05-12,18551.59463446605,18932.31811783081,18129.525614446295,18829.150390625,45807
2020-05-13,19230.54770982695,19993.47134521634,19139.489082377248,19455.291015625,97463
2020-05-14,19393.029139902075,19618.312751235302,18866.463715418035,19009.89453125,76779
2020-05-15,19205.886637330215,19258.70101873461,18518.369096940496,18881.619140625,52718
2020-05-18,18900.81928673228,18939.653794784183,17719.51808131151,17869.837890625,66740
2020-05-19,18014.840065411037,18526.737160165885,17793.346130180573,18054.955078125,68436
2020-05-20,18065.09517353184,19836.454449685934,18065.09517353184,19109.16796875,95883
2020-05-21,18857.504152805803,19048.08702176439,18457.83059433644,18951.171875,83398
2020-05-22,18722.63783729486,19767.05489320827,18510.19975577906,19600.0,97537
2020-05-26,19501.408143964738,20436.456693596527,19393.024165022154,20345.251953125,115382
2020-05-27,20380.149032319692,20574.3253807094,19983.674891311046,20158.458984375,81015
2020-05-28,20327.23773556181,20833.5725115296,19945.087616510493,20484.646484375,77639
2020-05-29,20525.10595154687,20721.005044321824,20287.76326438627,20532.29296875,76672
2020-06-01,20532.2944591383,21130.22818525025,20530.52173834047,20741.0390625,74696
2020-06-02,20849.96394996109,21007.47075978138,20626.15700192018,20870.63671875,42170
2020-06-03,21208.29281028471,21401.23866021118,20919.85845299668,21293.05078125,49111
2020-06-04,21274.249772502906,21528.721734290513,20739.12072405171,21063.240234375,43072
2020-06-05,21164.978392776226,22080.486760463755,21164.978392776226,21745.390625,55227
2020-06-08,21773.10282572346,21949.067475387106,20672.770030414154,20850.8515625,73282
2020-06-09,21200.365756493444,21248.652205007,20582.989845937453,20682.416015625,64086
2020-06-10,20841.155336576747,21274.299087581076,20820.284529504872,21178.072265625,49867
2020-06-11,21310.670373565314,21310.670373565314,20874.0812054816,20920.052734375,49993
2020-06-12,20377.445750938266,22776.71771501915,20377.445750938266,22043.720703125,147217
2020-06-15,21913.13498231019,22012.61114626343,21411.082024494455,21772.609375,99776
